player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432190,Andre Jackson Jr.,MIL,2026-04-08,0.0,3.0,3.3333333333333335,3.6,5.5,2.0,0.6666666666666666,1.8,2.4,2.0,1.0,1.2,1.3,0.0,0.3333333333333333,0.6,0.9,15.0,8.333333333333334,10.6,14.6,,,,DET,False,13.074777777777776,4.479257990867579,1.9335671232876712,1.2105155251141553,0.6795876712328767,0.8059794520547945,0.08955327245053271,1.3432990867579908,7.623340639269406,6.41282511415525,5.689773515981734,3.1440826484018265,0.8955327245053272,3.256,1.478,0.71,0.532,5.444,0.306,0.048,0.676,2.818237747245608,1.284334847304238,0.8636550237218563,0.7273073628116246,3.193566031883481,0.5588953390394306,0.25,0.8432223905945573
4432452,Alex Antetokounmpo,MIL,2026-04-08,0.0,0.0,1.0,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.4,2.4,,,,DET,False,6.25,0.96,0.21,0.21,0.0,0.13749999999999998,0.11249999999999999,0.375,1.38,1.17,1.17,0.42,0.24999999999999997,0.442,0.176,0.146,0.006,0.764,0.066,0.056,0.17,0.93521976027028,0.4111252850409471,0.37507865841713783,0.25,1.0771740806387795,0.2639014967748383,0.25,0.4208325082500163
4591725,Ryan Rollins,MIL,2026-04-08,0.0,24.0,16.0,19.2,18.5,4.0,3.6666666666666665,3.2,3.1,3.0,4.0,4.0,5.1,4.0,2.6666666666666665,2.8,2.8,32.0,22.666666666666668,24.8,27.6,,,,DET,False,26.919999999999998,19.03862068965517,3.5110344827586206,4.59848275862069,2.8468965517241376,1.0829885057471262,0.1547126436781609,3.558390804597701,27.14813793103448,22.54965517241379,23.63710344827586,8.10951724137931,1.2377011494252872,11.586,2.75,2.076,1.616,16.412,0.564,0.182,1.454,5.225954840983607,1.6803273490602955,1.4690895139507327,1.2427968458279897,5.496021834017765,0.7334193888901493,0.4252951916022565,1.22142703425133
4997526,Ousmane Dieng,MIL,2026-04-08,0.0,10.0,12.0,16.6,13.8,7.0,6.333333333333333,7.2,5.4,3.0,3.3333333333333335,5.0,4.6,0.0,0.6666666666666666,0.8,1.1,32.0,29.0,32.2,30.4,,,,DET,False,30.692500000000003,13.827667763157896,5.8911743421052645,4.434555921052631,0.9463503289473685,1.0096217105263159,0.4038486842105264,3.3317516447368427,24.15339802631579,19.71884210526316,18.262223684210525,10.325730263157896,1.4134703947368423,8.15,3.742,2.292,0.856,14.184,0.568,0.226,1.44,4.429390477255307,1.907730588945934,1.4949033413568917,0.9732748840897929,5.034098131741176,0.7220637091005198,0.4678931501956403,1.243543324536785
3195,Mike Conley,MIN,2026-04-08,0.0,8.0,6.333333333333333,6.6,4.1,2.0,1.3333333333333333,1.2,1.2,3.0,1.0,1.4,2.3,2.0,1.6666666666666667,1.8,1.1,21.0,14.333333333333334,15.8,13.7,,,,ORL,False,17.068,5.55676496350365,1.4410043795620437,2.399258394160584,1.4822540145985403,0.9966715328467153,0.24916788321167882,0.8720875912408759,9.397027737226278,6.997769343065693,7.956023357664233,3.8402627737226274,1.245839416058394,6.052,1.616,1.792,1.002,9.46,0.386,0.14,0.494,4.006656461440137,1.3071128489920065,1.2933429552906683,1.0089578782089963,4.439414375793276,0.6640813203215401,0.37999999999999995,0.6855392038388469
2968436,Joe Ingles,MIN,2026-04-08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,,,,ORL,False,7.125,0.13999999999999999,0.020000000000000004,0.0,0.020000000000000004,0.15675,0.12825,0.4275,0.15999999999999998,0.15999999999999998,0.13999999999999999,0.020000000000000004,0.28500000000000003,0.218,0.066,0.002,0.024,0.286,0.058,0.024,0.124,0.7283378337008177,0.2562108506679606,0.25,0.25,0.7773056027071977,0.25813949717158746,0.25,0.3586418826629148
2993874,Kyle Anderson,MIN,2026-04-08,0.0,6.0,4.666666666666667,3.2,3.9,3.0,1.6666666666666667,3.0,3.1,4.0,4.0,3.6,3.3,0.0,0.0,0.0,0.0,16.0,15.666666666666666,18.2,19.3,,,,ORL,False,18.0195,3.8647476683937825,2.7845943005181346,3.3366326424870465,0.0,0.9336528497409327,0.6535569948186528,0.7469222797927462,9.985974611398964,6.6493419689119175,7.201380310880829,6.1212269430051816,1.5872098445595855,4.054,2.688,2.42,0.326,9.162,0.456,0.284,0.538,2.9750771418569975,1.602078649754749,1.3926952286842949,0.586279796684143,3.6154883487573293,0.6841520298880944,0.5397629109155241,0.7352251355877327
3032976,Rudy Gobert,MIN,2026-04-08,0.0,5.0,7.333333333333333,8.4,11.8,12.0,12.666666666666666,11.0,12.2,3.0,2.0,1.6,1.1,0.0,0.0,0.0,0.0,33.0,30.666666666666668,29.4,30.0,,,,ORL,False,30.285999999999998,10.447496000000001,12.145783999999999,1.3982919999999999,0.0,0.8076266666666667,1.918113333333333,1.5143,23.991572,22.59328,11.845788,13.544075999999999,2.7257399999999996,8.618,7.484,1.588,0.576,17.69,0.49,0.524,1.032,4.333136969909906,2.655888551878636,1.2562865915068901,0.7695609137683644,5.298103434248901,0.7112664760833312,0.7303588159254326,0.9627959285331446
3064514,Julius Randle,MIN,2026-04-08,0.0,19.0,22.0,23.4,20.1,2.0,5.666666666666667,5.2,5.5,4.0,3.6666666666666665,4.2,4.7,3.0,1.6666666666666667,2.0,1.2,28.0,32.333333333333336,32.6,32.9,,,,ORL,False,32.2435,20.483349848024318,5.202150455927051,4.407728571428572,1.4616328267477203,1.1760547112462005,0.09800455927051673,3.038141337386018,30.09322887537994,25.68550030395137,24.89107841945289,9.609879027355623,1.2740592705167173,12.384,4.822,3.192,1.42,20.398,0.654,0.092,1.6,5.179627785854887,2.1303323684345594,1.7818911302321476,1.1452510641776326,5.945384428277116,0.7989267801244367,0.30254916955761096,1.2946041866145805
3934673,Donte DiVincenzo,MIN,2026-04-08,0.0,11.0,9.333333333333334,9.6,11.7,6.0,2.3333333333333335,2.2,2.6,4.0,2.6666666666666665,2.2,2.6,3.0,2.6666666666666665,2.8,3.2,31.0,29.0,29.4,30.8,,,,ORL,False,30.15,10.93185064935065,2.683077922077922,2.603077922077922,3.0274805194805197,0.8810064935064934,0.5873376623376623,1.5662337662337662,16.218006493506493,13.614928571428573,13.534928571428573,5.286155844155844,1.4683441558441557,12.708,3.398,2.378,2.042,18.484,0.504,0.312,1.056,6.011550216042448,1.8578471411825033,1.5149640259755346,1.3770388520299637,6.59467542794943,0.7113255232311013,0.5680281683156214,1.05492369392293
4396971,Naz Reid,MIN,2026-04-08,0.0,17.0,11.666666666666666,13.2,11.7,2.0,5.333333333333333,5.4,5.8,1.0,1.0,1.2,1.2,3.0,1.3333333333333333,2.0,1.4,24.0,26.0,26.8,27.0,,,,ORL,False,26.42325,12.504190930232557,5.740704418604651,1.0339144186046512,1.690610930232558,0.8602918604651163,1.106089534883721,1.9663813953488372,19.27880976744186,18.244895348837208,13.538105348837208,6.774618837209303,1.9663813953488374,10.59,4.926,1.36,1.298,16.876,0.508,0.398,1.174,5.377536610754036,2.1800284401814576,1.1859173664298874,1.1718344592987526,5.911397804242242,0.765464564823219,0.6095867452627229,1.124154793611627
4397002,Ayo Dosunmu,MIN,2026-04-08,0.0,24.0,18.333333333333332,18.4,17.9,5.0,4.666666666666667,6.8,7.3,1.0,2.0,4.4,4.9,1.0,1.6666666666666667,1.6,2.2,33.0,34.333333333333336,33.8,33.0,,,,ORL,False,33.5295,18.916937218045113,7.009457518796992,4.48447894736842,1.8700872180451125,1.63865977443609,0.504203007518797,2.142862781954887,30.410873684210525,25.926394736842106,23.401416165413533,11.493936466165412,2.142862781954887,14.844,5.914,3.286,1.908,24.044,0.786,0.256,1.236,6.189318540841148,2.510498755227734,1.7297988322345461,1.4722554126237744,7.029513781194258,0.907856816904516,0.5083935483461606,1.1297362524058436
4431671,Jaden McDaniels,MIN,2026-04-08,0.0,25.0,20.0,15.8,12.2,2.0,4.666666666666667,3.4,2.8,0.0,2.0,2.0,2.1,3.0,2.0,1.8,1.2,37.0,36.666666666666664,30.4,28.9,,,,ORL,False,33.3305,18.410566911764704,3.7327411764705882,2.011416911764706,2.0914169117647057,1.9606176470588235,0.9803088235294117,1.2253860294117647,24.154725,22.143308088235294,20.42198382352941,5.744158088235294,2.940926470588235,14.006,3.766,1.992,1.816,19.764,0.774,0.356,0.946,5.753082999575097,1.9948042510482076,1.4042563868467894,1.295431974285026,6.296689924079158,0.9159279447642156,0.6174657885259718,0.9545072026967634
4432247,Jaylen Clark,MIN,2026-04-08,0.0,11.0,6.666666666666667,4.4,4.0,1.0,0.3333333333333333,0.6,1.2,0.0,0.6666666666666666,0.4,0.4,1.0,1.3333333333333333,0.8,0.6,18.0,9.666666666666666,6.6,7.3,,,,ORL,False,10.348833333333332,5.798356164383561,1.3007068493150684,0.5082356164383561,0.8903534246575342,0.7088242009132419,0.0,0.28352968036529674,7.607298630136985,7.099063013698629,6.306591780821917,1.8089424657534245,0.7088242009132419,3.824,1.274,0.52,0.582,5.618,0.224,0.01,0.166,3.0914436756958716,1.1255771852698508,0.7138627319029899,0.7288868224902959,3.3418671427811133,0.45806549750008463,0.25,0.3878711126134557
4432847,Terrence Shannon Jr.,MIN,2026-04-08,0.0,2.0,0.6666666666666666,3.2,3.2,1.0,0.3333333333333333,1.2,1.4,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.0,0.3,3.0,5.666666666666667,8.0,9.9,,,,ORL,False,8.665,2.5844848484848484,1.115212121212121,0.5476060606060605,0.1815454545454545,0.4376262626262626,0.0,0.17505050505050504,4.24730303030303,3.6996969696969693,3.132090909090909,1.6628181818181815,0.4376262626262626,2.088,1.052,0.52,0.23,3.66,0.188,0.006,0.134,2.280406981220677,0.9966423631373493,0.7440430095095311,0.47444704657105835,2.6848463643195672,0.4297161854061353,0.25,0.34647366422283815
4592492,Bones Hyland,MIN,2026-04-08,0.0,19.0,19.333333333333332,15.2,14.8,4.0,5.0,4.4,2.9,7.0,5.333333333333333,4.2,3.4,4.0,4.666666666666667,3.0,2.8,21.0,26.666666666666668,24.4,25.4,,,,ORL,False,24.990499999999997,15.50883622047244,3.3999476377952753,3.927111023622047,3.0969149606299213,1.082265748031496,0.19677559055118113,1.279041338582677,22.835894881889764,18.908783858267718,19.43594724409449,7.327058661417322,1.2790413385826773,12.478,3.508,2.524,1.882,18.51,0.544,0.134,0.934,5.649912919682921,1.7882773834056058,1.6203160185593426,1.378432443030851,6.214652041747793,0.7266801221995824,0.3742245315315392,0.9641804810303929
4592699,Enrique Freeman,MIN,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,,,,ORL,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.0,0.0,0.0,0.24999999999999997,0.042,0.016,0.014,0.0,0.072,0.054,0.032,0.144,0.3037038030713478,0.25,0.25,1.3,0.3446969683649683,0.25,0.25,0.3623037399751761
4592979,Zyon Pullin,MIN,2026-04-08,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,3.0,2.0,2.2,2.2,,,,ORL,False,6.1625,0.44,0.0,0.54,0.0,0.13557499999999997,0.11092499999999998,0.36974999999999997,0.98,0.44,0.98,0.54,0.24649999999999994,0.286,0.008,0.428,0.004,0.722,0.05,0.04,0.17,0.7322595168381221,0.25,0.6425075875038364,0.25,0.9574528709027927,0.25,0.25,0.4063249930782009
4594268,Anthony Edwards,MIN,2026-04-08,0.0,8.0,14.666666666666666,24.4,24.0,2.0,3.3333333333333335,4.0,3.625,3.0,4.0,4.4,3.875,0.0,1.3333333333333333,2.2,2.75,26.0,28.666666666666668,31.6,31.875,,,,ORL,False,28.03275,18.939999999999998,3.4250000000000003,3.965,1.72,0.6167205,0.5045894999999999,1.681965,26.33,22.365,22.904999999999998,7.390000000000001,1.1213099999999998,14.342,4.018,2.816,1.656,21.176,0.502,0.328,1.224,6.0107433816459,2.0400186273659364,1.6727653750601128,1.330287187038949,6.475262465722915,0.6971341334348792,0.5553521405378752,1.1143715717838463
5105553,Julian Phillips,MIN,2026-04-08,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,2.0,1.2,1.3,,,,ORL,False,6.3375,0.38,0.0,0.020000000000000004,0.0,0.139425,0.114075,0.38025000000000003,0.4,0.38,0.4,0.020000000000000004,0.2535,0.22,0.008,0.054,0.0,0.282,0.078,0.034,0.158,0.6808817812219681,0.25,0.25,1.3,0.7310786551391032,0.2681715868618449,0.25,0.40624623075174493
5157587,Rocco Zikarsky,MIN,2026-04-08,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.25,3.25,,,,ORL,False,8.0,1.525,1.0999999999999999,0.0,0.0,0.176,0.144,0.48,2.625,2.625,1.525,1.0999999999999999,0.31999999999999995,0.704,0.812,0.008,0.02,1.524,0.09,0.044,0.22,1.337304752104022,0.8744461104036085,0.25,0.25,1.6496739071707474,0.2861817604250837,0.25,0.464327470649756
5279133,Joan Beringer,MIN,2026-04-08,0.0,2.0,2.0,2.4,1.8,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2,2.5,,,,ORL,False,6.658333333333333,3.7163999999999997,1.8619999999999997,0.0,0.0,0.2663333333333333,0.7989999999999999,0.5326666666666666,5.578399999999999,5.578399999999999,3.7163999999999997,1.8619999999999997,1.0653333333333332,0.686,0.628,0.01,0.012,1.324,0.06,0.066,0.152,1.1913874264906443,0.7704647947829933,0.25,0.25,1.3953580185744445,0.25,0.25621085066796057,0.3961009972216682
2991350,Alex Caruso,OKC,2026-04-08,0.0,6.0,4.666666666666667,5.2,4.5,1.0,2.0,2.6,3.0,2.0,2.0,2.0,2.1,2.0,1.3333333333333333,1.2,0.7,10.0,16.666666666666668,16.6,16.9,,,,LAC,False,15.837388888888889,4.825962988505747,2.3457485057471263,2.1186804597701148,0.96273816091954,0.6553402298850575,0.21844674329501915,0.8737869731800766,9.290391954022988,7.1717114942528735,6.944643448275862,4.464428965517241,0.8737869731800766,5.918,2.846,1.936,0.724,10.7,0.374,0.2,0.566,3.8821741331372555,1.6894626364616652,1.3928043653004538,0.8365548398043011,4.515528761950255,0.5984346246667216,0.4472135954999579,0.7678828035579389
3133626,Kenrich Williams,OKC,2026-04-08,0.0,2.0,5.666666666666667,3.4,3.7,5.0,2.6666666666666665,2.4,2.0,1.0,1.3333333333333333,0.8,0.7,0.0,1.0,0.6,0.4,12.0,10.0,7.2,7.7,,,,LAC,False,9.127749999999999,4.203637012987013,2.538506493506493,0.8858772727272726,0.5205012987012987,0.5927110389610388,0.0,0.7112532467532466,7.628020779220778,6.742143506493505,5.089514285714285,3.4243837662337655,0.5927110389610388,3.51,1.88,0.712,0.436,6.102,0.27,0.012,0.338,2.964101887587537,1.3862178760930766,0.8348987962621578,0.6495413766651051,3.2820109689030597,0.5225897052181568,0.25,0.5547576047248023
4222252,Isaiah Hartenstein,OKC,2026-04-08,0.0,0.0,5.666666666666667,5.8,5.4,5.0,6.333333333333333,9.6,10.4,2.0,2.3333333333333335,2.2,3.9,0.0,0.0,0.0,0.0,10.0,16.333333333333332,19.4,20.3,,,,LAC,False,18.475,5.529963855421687,8.912054216867471,2.889759036144578,0.0,1.3355421686746989,0.44518072289156635,1.3355421686746989,17.331777108433737,14.442018072289159,8.419722891566265,11.80181325301205,1.7807228915662652,5.086,5.794,2.662,0.342,13.542,0.492,0.3,0.882,3.2524765948427667,2.4280782524457485,1.6210354715428037,0.5805480169632826,4.465001231802741,0.6371310697179977,0.5603570290448759,0.9550267011974063
4278073,Shai Gilgeous-Alexander,OKC,2026-04-08,0.0,25.0,24.333333333333332,30.0,29.0,1.0,4.0,4.0,3.5,8.0,7.333333333333333,5.8,6.0,2.0,1.6666666666666667,1.6,1.3,28.0,27.333333333333332,32.0,31.3,,,,LAC,False,30.363999999999997,27.819667731629387,3.4172012779552716,6.144345047923322,1.4046747603833865,1.2611246006389776,0.48504792332268365,2.522249201277955,37.38121405750798,31.23686900958466,33.96401277955271,9.561546325878593,1.7461725239616612,17.242,4.2,3.424,1.764,24.866,0.766,0.356,1.434,6.227956004982694,2.0542638584174138,1.824342073186934,1.3297759209731541,6.769936779616189,0.8119384213103849,0.5909856174222856,1.1822199456953852
4395702,Isaiah Joe,OKC,2026-04-08,0.0,18.0,15.666666666666666,11.2,10.7,2.0,1.3333333333333333,1.2,1.8,0.0,0.3333333333333333,0.2,0.9,6.0,4.666666666666667,3.4,3.0,18.0,15.0,13.8,17.2,,,,LAC,False,16.075499999999998,11.384273837209301,1.601391860465116,0.6446959302325581,3.3183197674418605,0.654235465116279,0.0,0.8411598837209302,13.630361627906975,12.985665697674417,12.02896976744186,2.246087790697674,0.654235465116279,10.36,1.992,0.888,1.782,13.24,0.348,0.052,0.502,5.084328864265174,1.34905003613654,0.9227437347389578,1.3410727049642013,5.3533540887933055,0.5990792935830781,0.25,0.7496639247022628
4397020,Luguentz Dort,OKC,2026-04-08,0.0,8.0,11.666666666666666,9.8,7.6,1.0,1.6666666666666667,2.0,2.1,2.0,1.6666666666666667,1.6,1.0,2.0,3.0,2.2,1.7,23.0,21.666666666666668,22.8,21.3,,,,LAC,False,22.1235,8.988629545454545,2.140999431818182,1.3782102272727272,2.1307363636363634,1.131315340909091,0.3771051136363636,0.8799119318181818,12.507839204545455,11.129628977272727,10.366839772727273,3.519209659090909,1.5084204545454547,10.82,2.768,1.5,1.658,15.088,0.52,0.226,0.732,5.127533520124467,1.6917966780910758,1.18911731969558,1.2020965019498226,5.634914018864884,0.7166589146867568,0.48468959138813783,0.8343716198433405
4397183,Aaron Wiggins,OKC,2026-04-08,0.0,10.0,5.666666666666667,5.4,6.3,2.0,0.6666666666666666,0.8,1.6,0.0,0.6666666666666666,0.6,0.6,2.0,1.0,1.0,1.1,20.0,13.666666666666666,11.6,13.5,,,,LAC,False,14.91525,6.71627,1.5006400000000002,0.6097400000000001,1.19719,0.6629,0.11048333333333334,1.1048333333333333,8.82665,8.21691,7.32601,2.11038,0.7733833333333334,7.254,1.842,0.8,1.104,9.896,0.338,0.078,0.648,4.097497284928936,1.3888974044183393,0.8671793355471521,1.0045815049063962,4.3723202078530345,0.5964528480944659,0.282694181050831,0.7642617352713662
4432823,Jaylin Williams,OKC,2026-04-08,0.0,0.0,4.333333333333333,3.8,5.9,5.0,4.666666666666667,5.6,5.9,3.0,2.6666666666666665,2.6,1.9,0.0,1.0,1.0,1.5,14.0,13.333333333333334,16.8,15.9,,,,LAC,False,15.419,4.956909433962265,5.548909433962265,2.12151320754717,1.2527735849056603,0.2909245283018868,0.6788238993710691,0.484874213836478,12.6273320754717,10.50581886792453,7.078422641509435,7.670422641509435,0.969748427672956,7.188,4.22,1.804,1.18,13.212,0.206,0.282,0.424,4.342885676597992,2.0138520303140446,1.2983004274820216,1.1677328461596,4.961356266183673,0.4770366862202529,0.5084053500898668,0.6543882639534423
4433255,Chet Holmgren,OKC,2026-04-08,0.0,15.0,14.333333333333334,14.4,14.8,10.0,7.0,7.8,7.7,0.0,0.3333333333333333,0.8,1.0,1.0,2.0,1.4,1.1,22.0,20.666666666666668,25.0,26.3,,,,LAC,False,24.225944444444444,13.909358840579708,7.255877536231884,0.8007830434782608,1.2791792753623188,0.8426415458937196,1.7906132850241543,1.4746227053140095,21.966019420289854,21.165236376811592,14.710141884057968,8.056660579710144,2.633254830917874,11.456,5.678,1.364,1.276,18.498,0.532,0.65,0.918,4.777453715108081,2.370298715352139,1.167691740143776,1.097189135928715,5.423467156718108,0.676,0.8194510357550352,0.9376971792641802
4592435,Branden Carlson,OKC,2026-04-08,0.0,8.0,7.666666666666667,4.6,2.875,2.0,2.6666666666666665,1.6,1.25,1.0,0.6666666666666666,0.4,0.25,1.0,0.6666666666666666,0.4,0.25,7.0,9.0,5.4,4.0,,,,LAC,False,7.4399999999999995,5.482499999999999,2.159,0.495,0.495,0.0,0.6974999999999999,0.46499999999999997,8.136499999999998,7.641499999999999,5.977499999999999,2.654,0.6974999999999999,3.346,1.422,0.428,0.388,5.196,0.01,0.238,0.25,2.7463219039289624,1.1609978466818964,0.6362515225914984,0.6336055555311996,3.0248279289903417,0.25,0.4912799609184157,0.5133225107084239
4593803,Jalen Williams,OKC,2026-04-08,0.0,15.0,15.666666666666666,14.4,15.0,2.0,4.0,4.2,4.166666666666667,7.0,5.666666666666667,5.6,5.666666666666667,1.0,0.6666666666666666,0.4,0.5,26.0,26.0,25.8,24.833333333333332,,,,LAC,False,25.3945,15.199375838926173,4.077826621923938,5.814164205816555,0.5427791946308724,0.6817315436241611,0.0,1.7043288590604027,25.091366666666666,19.277202460850113,21.013540044742726,9.891990827740493,0.6817315436241611,10.278,4.132,3.63,0.772,18.04,0.404,0.096,1.122,4.693902001533479,2.069438571207176,1.9279782156445648,0.8809177033071817,5.535196473477703,0.6170769806110095,0.30130383336426375,1.089548530355578
4683692,Cason Wallace,OKC,2026-04-08,0.0,5.0,9.666666666666666,8.6,8.6,2.0,4.0,2.6,2.8,3.0,2.0,1.6,1.9,1.0,2.3333333333333335,1.6,1.5,23.0,22.0,21.6,22.8,,,,LAC,False,22.3905,8.419323684210525,2.8378263157894734,1.9155249999999997,1.5678355263157897,1.4730592105263156,0.4910197368421052,0.29461184210526314,13.172674999999998,11.25715,10.334848684210524,4.753351315789473,1.9640789473684208,10.29,3.052,1.8,1.526,15.142,0.632,0.318,0.41,4.9077387868549,1.6689206092561744,1.2537942414925984,1.2071967528120675,5.321074703478612,0.7619553792709911,0.5629174006903678,0.6276145313805281
4683778,Jared McCain,OKC,2026-04-08,0.0,15.0,8.666666666666666,6.6,9.6,2.0,1.6666666666666667,1.8,1.8,1.0,1.6666666666666667,1.0,1.1,3.0,1.3333333333333333,0.8,1.6,16.0,14.333333333333334,13.6,17.6,,,,LAC,False,15.897,8.834654545454544,1.6914977272727274,1.0841375,1.4471090909090907,0.1806477272727273,0.2709715909090909,0.5419431818181818,11.610289772727272,10.526152272727272,9.918792045454545,2.775635227272727,0.4516193181818182,8.108,2.016,1.05,1.044,11.174,0.162,0.212,0.398,4.644172262093645,1.4056116106521033,1.021518477561713,1.0535957479033409,5.003571124706832,0.4095802729624561,0.45940831511847935,0.6384324553153606
4684208,Brooks Barnhizer,OKC,2026-04-08,0.0,2.0,0.6666666666666666,0.4,0.4444444444444444,4.0,1.3333333333333333,1.4,1.2222222222222223,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.6,4.666666666666667,,,,LAC,False,7.3,0.5835555555555556,2.1537777777777776,0.24066666666666664,0.0,0.24333333333333332,0.0,0.0,2.9779999999999998,2.737333333333333,0.8242222222222222,2.3944444444444444,0.24333333333333332,0.36,1.124,0.284,0.024,1.768,0.068,0.01,0.004,0.9046546302318914,1.035675624894204,0.5471233864495284,0.25,1.4960534749800891,0.2671628716719447,0.25,0.25
4697270,Payton Sandfort,OKC,2026-04-08,0.0,0.0,1.3333333333333333,0.8,0.5,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.0,2.3333333333333335,1.4,0.875,,,,LAC,False,6.425,0.7799999999999999,0.38999999999999996,0.0,0.19499999999999998,0.14134999999999998,0.11564999999999999,0.38549999999999995,1.17,1.17,0.7799999999999999,0.38999999999999996,0.25699999999999995,0.672,0.346,0.002,0.112,1.02,0.056,0.028,0.114,1.3070638852022498,0.5850504251771808,0.25,0.33385026583784533,1.4253420642077466,0.25,0.25,0.34205847453322946
4900671,Ajay Mitchell,OKC,2026-04-08,0.0,9.0,8.666666666666666,9.6,9.5,3.0,2.3333333333333335,2.6,2.7,3.0,3.6666666666666665,3.8,3.1,1.0,1.3333333333333333,1.2,0.9,21.0,18.666666666666668,23.2,20.4,,,,LAC,False,21.55083333333333,9.705556372549017,2.751389705882352,3.364928921568627,1.0304632352941174,0.6338480392156861,0.42256535947712404,0.8451307189542481,15.821874999999995,12.456946078431368,13.070485294117644,6.11631862745098,1.0564133986928101,9.94,3.418,2.598,1.184,15.956,0.378,0.256,0.682,4.533916629140858,1.7616117619952472,1.554476117539282,1.044099612106048,4.99220031649372,0.615723964126783,0.5083935483461607,0.8178483967093167
5159925,Nikola Topic,OKC,2026-04-08,0.0,0.0,1.3333333333333333,0.8,0.5714285714285714,1.0,1.6666666666666667,1.0,0.7142857142857143,3.0,3.0,1.8,1.2857142857142858,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.285714285714286,,,,LAC,False,8.7,1.0137142857142858,1.3271428571428572,2.460857142857143,0.0,0.29,0.0,0.29,4.801714285714286,2.3408571428571427,3.4745714285714286,3.7880000000000003,0.29,1.49,1.122,1.322,0.194,3.934,0.146,0.0,0.166,2.0361483246561383,1.033013068649182,1.0946762078349925,0.43859320560172843,2.591070049226767,0.3803735006542911,1.3,0.3980502480843342
3133635,Jevon Carter,ORL,2026-04-08,1.0,0.0,5.333333333333333,5.2,7.4,4.0,3.3333333333333335,2.2,2.3,3.0,2.6666666666666665,2.6,2.1,0.0,0.6666666666666666,0.8,1.4,19.0,20.0,20.2,20.6,,,,MIN,True,19.62892,6.1318992621359225,2.412987067961165,2.201643844660194,1.095282563106796,1.1434322330097086,0.09528601941747572,0.6670021359223302,10.746530174757282,8.544886330097087,8.333543106796117,4.614630912621359,1.2387182524271845,8.98,2.984,2.04,1.162,14.004,0.792,0.114,0.618,4.558464653806148,1.6756324179246473,1.4235167719419397,1.0935062871332748,4.983972712605879,0.9037344742788117,0.32404320699561034,0.7616272053964459
3150844,Moritz Wagner,ORL,2026-04-08,1.0,2.0,0.6666666666666666,2.2,2.0,1.0,0.3333333333333333,1.4,1.1,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.2,0.1,4.0,1.3333333333333333,4.8,5.3,,,,MIN,True,8.042916666666667,2.4689977358490562,1.374050754716981,0.4477556603773585,0.12597188679245283,0.0,0.15175314465408804,0.15175314465408804,4.290804150943396,3.843048490566037,2.9167533962264147,1.8218064150943394,0.15175314465408804,1.452,0.922,0.322,0.112,2.696,0.0,0.084,0.124,1.8524837381202568,0.959122515636037,0.5677288084992693,0.33385026583784533,2.1558255959144748,1.2,0.2914515397111499,0.3641757817318444
