date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-115,0.5348837209302325,0.7282180461020498,0.19333432517181726,0.3614511296690496,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-115,0.5348837209302325,0.7282180461020498,0.19333432517181726,0.3614511296690496,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,23.5,-135,0.574468085106383,0.7676804831926698,0.19321239808628676,0.3363326929650178,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-120,0.5454545454545454,0.7384158075187607,0.19296126206421527,0.3537623137843946,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,16.5,105,0.4878048780487805,0.6795937993533915,0.191788921304611,0.3931672886744526,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-123,0.5515695067264574,0.7431053272430848,0.19153582051662732,0.34725599979843824,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628396.0,Tony Bradley,IND,pra,OVER,11.5,120,0.45454545454545453,0.8649980603789104,0.41045260583345583,0.9029957328336028,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-115,0.5348837209302325,0.9014136191579858,0.3665298982277533,0.6852515488605821,betrivers,BetRivers,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,46.5,130,0.43478260869565216,0.8010015138611573,0.3662189051655051,0.8423034818806616,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628396.0,Tony Bradley,IND,pra,OVER,10.5,-110,0.5238095238095238,0.8876575877916908,0.36384806398216696,0.6946190312386824,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,42.5,120,0.45454545454545453,0.8165219813652083,0.36197652681975373,0.7963483590034581,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-109,0.5215311004784688,0.8807087628705508,0.35917766239208193,0.6886984535774782,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,45.5,-114,0.5327102803738317,0.891682069065616,0.35897178869178425,0.6738593226319457,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,44.5,-105,0.5121951219512195,0.8695808688804832,0.3573857469292637,0.6977531249571339,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,43.5,105,0.4878048780487805,0.8445417804989845,0.35673690245020406,0.7313106500229184,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,110,0.47619047619047616,0.8305434607893334,0.3543529845988572,0.7441412676576001,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,11.5,100,0.5,0.8492211312221478,0.3492211312221478,0.6984422624442956,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-115,0.5348837209302325,0.8807087628705508,0.34582504194031827,0.6465424697145079,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,44.5,-110,0.5238095238095238,0.8695808688804832,0.3457713450709594,0.6601089314991043,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-105,0.5121951219512195,0.8571102844265253,0.34491516247530574,0.6734057934041683,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-118,0.5412844036697247,0.8807087628705508,0.33942435920082603,0.6270721212354243,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,11.5,-105,0.5121951219512195,0.8492211312221478,0.3370260092709283,0.6580031609575266,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-120,0.5454545454545454,0.8807087628705508,0.33525421741600536,0.6146327319293431,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-120,0.5454545454545454,0.8807087628705508,0.33525421741600536,0.6146327319293431,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-120,0.5454545454545454,0.8807087628705508,0.33525421741600536,0.6146327319293431,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,44.5,-115,0.5348837209302325,0.8695808688804832,0.33469714795025074,0.6257381461678599,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-121,0.5475113122171946,0.8763156182717126,0.32880430605451794,0.6005434019673428,betrivers,BetRivers,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,15.5,120,0.45454545454545453,0.7829252215287554,0.3283797669833009,0.7224354873632619,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,44.5,-118,0.5412844036697247,0.8695808688804832,0.3282964652107585,0.6065138086097063,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-135,0.574468085106383,0.9014136191579858,0.32694553405160276,0.5691274111268642,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,45.5,-130,0.5652173913043478,0.891682069065616,0.3264646777612682,0.5775913529622437,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,45.5,-130,0.5652173913043478,0.891682069065616,0.3264646777612682,0.5775913529622437,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pra,OVER,11.5,-111,0.5260663507109005,0.8492211312221478,0.32315478051124735,0.614285213404263,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,46.5,-150,0.6,0.9109509748072843,0.3109509748072843,0.518251624678807,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-118,0.5412844036697247,0.852139356520989,0.3108549528512643,0.5742913535726747,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-106,0.5145631067961165,0.8249877710743323,0.3104246642782158,0.6032781211444571,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,120,0.45454545454545453,0.7618665643598612,0.3073211098144067,0.6761064415916946,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,105,0.4878048780487805,0.7948684561428598,0.30706357809407936,0.6294803350928627,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-120,0.5454545454545454,0.852139356520989,0.30668481106644363,0.5622554869551466,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,18.5,160,0.38461538461538464,0.6903010845731291,0.30568569995774447,0.7947828198901358,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,22.5,125,0.4444444444444444,0.7478134357309568,0.3033689912865124,0.6825802303946529,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-105,0.5121951219512195,0.8141307827004257,0.3019356607492062,0.5894934328913073,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-105,0.5121951219512195,0.8141307827004257,0.3019356607492062,0.5894934328913073,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-110,0.5238095238095238,0.8249877710743323,0.30117824726480846,0.5749766538691798,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-105,0.5121951219512195,0.8128507467233695,0.30065562477215,0.5869943150313405,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,44.5,-133,0.5708154506437768,0.8695808688804832,0.29876541823670644,0.5234010710462601,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-119,0.54337899543379,0.8390938325867088,0.2957148371529188,0.5442147003066321,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-108,0.5192307692307693,0.8141307827004257,0.29490001346965644,0.5679555814971162,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,21.5,105,0.4878048780487805,0.7819323488124492,0.29412747076366874,0.602961315065521,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,19.5,130,0.43478260869565216,0.728344933152649,0.29356232445699687,0.6751933462510928,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-110,0.5238095238095238,0.8141307827004257,0.2903212588909019,0.5542496760644491,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.8249877710743323,0.2901040501440998,0.5423684415737516,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.8249877710743323,0.2901040501440998,0.5423684415737516,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-110,0.5238095238095238,0.8128507467233695,0.2890412229138457,0.5518059710173419,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-130,0.5652173913043478,0.852139356520989,0.28692196521664126,0.5076311692294422,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630200.0,Tre Jones,CHI,pra,OVER,20.5,-110,0.5238095238095238,0.8104699296518967,0.28666040584237285,0.5472607747899846,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,201572.0,Brook Lopez,LAC,pra,OVER,10.5,-110,0.5238095238095238,0.8075270150481106,0.2837174912385868,0.5416424832736657,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203497.0,Rudy Gobert,MIN,pra,UNDER,21.5,165,0.37735849056603776,0.6606176932517007,0.28325920268566296,0.7506368871170068,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-114,0.5327102803738317,0.8132259807983866,0.28051570042455487,0.5265821043057433,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-150,0.6,0.8763156182717126,0.2763156182717126,0.46052603045285423,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-116,0.5370370370370371,0.8132259807983866,0.2761889437613495,0.5142828607969957,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,105,0.4878048780487805,0.7639067977080551,0.27610191965927466,0.5660089353015131,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-116,0.5370370370370371,0.8128507467233695,0.27581370968633245,0.5135841490711018,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,pra,OVER,20.5,-115,0.5348837209302325,0.8104699296518967,0.27558620872166417,0.5152263902187634,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203497.0,Rudy Gobert,MIN,pra,UNDER,22.5,135,0.425531914893617,0.7002989869462947,0.27476707205267764,0.6457026193237926,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201572.0,Brook Lopez,LAC,pra,OVER,10.5,-115,0.5348837209302325,0.8075270150481106,0.27264329411787813,0.509724419437772,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1641854.0,Craig Porter Jr,CLE,pra,OVER,10.5,100,0.5,0.7715203191262914,0.2715203191262914,0.5430406382525828,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1641740.0,Jaylen Clark,MIN,pra,OVER,7.5,100,0.5,0.769202826449245,0.269202826449245,0.53840565289849,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628381.0,John Collins,LAC,pra,UNDER,19.5,160,0.38461538461538464,0.6534270791928457,0.26881169457746107,0.698910405901399,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,13.5,-135,0.574468085106383,0.8423908994326494,0.2679228143262664,0.46638415827164903,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8132259807983866,0.2677714353438412,0.49091429813037546,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8132259807983866,0.2677714353438412,0.49091429813037546,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8132259807983866,0.2677714353438412,0.49091429813037546,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8132259807983866,0.2677714353438412,0.49091429813037546,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-120,0.5454545454545454,0.8128507467233695,0.26739620126882413,0.4902263689928442,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1631108.0,Max Christie,DAL,pra,OVER,18.5,130,0.43478260869565216,0.6987582412290629,0.2639756325334108,0.6071439548268448,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630543.0,Isaiah Jackson,IND,pra,OVER,15.5,135,0.425531914893617,0.6892249861730717,0.2636930712794547,0.6196787175067185,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-115,0.5348837209302325,0.7967411500827097,0.26185742915247723,0.48955954145897906,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,110,0.47619047619047616,0.7377329205572263,0.2615424443667501,0.5492391331701753,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pra,OVER,16.5,130,0.43478260869565216,0.6948679601112152,0.26008535141556305,0.5981963082557951,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641854.0,Craig Porter Jr,CLE,pra,OVER,10.5,-105,0.5121951219512195,0.7715203191262914,0.25932519717507185,0.506301575437045,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628381.0,John Collins,LAC,pra,UNDER,20.5,130,0.43478260869565216,0.6934665909582944,0.2586839822626423,0.5949731592040772,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pra,OVER,22.5,115,0.46511627906976744,0.7234532227101529,0.25833694364038545,0.5554244288268286,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626167.0,Myles Turner,MIL,pra,UNDER,18.5,150,0.4,0.6577498058438724,0.2577498058438724,0.6443745146096811,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1641740.0,Jaylen Clark,MIN,pra,OVER,7.5,-105,0.5121951219512195,0.769202826449245,0.25700770449802546,0.5017769468770973,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pra,OVER,14.5,-105,0.5121951219512195,0.7678909221176276,0.255695800166408,0.4992156098487014,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-118,0.5412844036697247,0.7967411500827097,0.255456746412985,0.47194551455958234,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-120,0.5454545454545454,0.7967411500827097,0.2512866046281643,0.4606921084849679,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-120,0.5454545454545454,0.7967411500827097,0.2512866046281643,0.4606921084849679,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-120,0.5454545454545454,0.7967411500827097,0.2512866046281643,0.4606921084849679,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-143,0.588477366255144,0.8390938325867088,0.25061646633156476,0.4258727364934981,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203497.0,Rudy Gobert,MIN,pra,UNDER,24.5,-110,0.5238095238095238,0.7726139233026057,0.24880439949308186,0.4749902172140654,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631108.0,Max Christie,DAL,pra,OVER,17.5,105,0.4878048780487805,0.7362881110028578,0.24848323295407737,0.5093906275558586,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-130,0.5652173913043478,0.8128507467233695,0.24763335541902176,0.4381205518951923,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1641854.0,Craig Porter Jr,CLE,pra,OVER,10.5,-111,0.5260663507109005,0.7715203191262914,0.2454539684153909,0.4665836696905179,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pra,OVER,15.5,105,0.4878048780487805,0.7326369046189511,0.24483202657017067,0.5019056544688498,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pra,OVER,14.5,-110,0.5238095238095238,0.7678909221176276,0.24408139830810371,0.465973578588198,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pra,OVER,14.5,-110,0.5238095238095238,0.7678909221176276,0.24408139830810371,0.465973578588198,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628381.0,John Collins,LAC,pra,UNDER,21.5,105,0.4878048780487805,0.7313205503282336,0.24351567227945314,0.49920712817287893,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1626167.0,Myles Turner,MIL,pra,UNDER,19.5,120,0.45454545454545453,0.6975757508584337,0.24303029631297918,0.5346666518885541,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630314.0,Brandon Williams,DAL,pra,OVER,19.5,-150,0.6,0.84157647315482,0.24157647315482,0.40262745525803323,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,-125,0.5555555555555556,0.7967411500827097,0.24118559452715416,0.4341340701488776,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
