date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-125,0.5555555555555556,0.6430934631855114,0.9534551356917182,0.08753790762995584,0.1575682337339206,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-103,0.5073891625615764,0.58726698736405,0.8704701843910021,0.07987782480247363,0.15742911101846757,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pr,UNDER,13.5,-130,0.5652173913043478,0.6539741980875761,0.9686574221372036,0.08875680678322828,0.1570312735395577,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,13.5,-130,0.5652173913043478,0.6535944066041505,0.9669310972125418,0.08837701529980269,0.15635933476118935,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,41.5,-130,0.5652173913043478,0.6528119959804313,0.9633746852865454,0.08759460467608349,0.1549750698115323,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,18.5,-130,0.5652173913043478,0.6525097277480401,0.9620007387756762,0.08729233644369228,0.1544402875542248,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,18.5,-130,0.5652173913043478,0.6525097277480401,0.9620007387756762,0.08729233644369228,0.1544402875542248,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,105,0.4878048780487805,0.5630547082706713,0.829849560875557,0.0752498302218908,0.15426215195487614,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-105,0.5121951219512195,0.5910156356879717,0.8704701843910021,0.07882051373675214,0.15388766967651613,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-102,0.504950495049505,0.5823424495461097,0.8567321063977085,0.07739195449660474,0.1532664196893545,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,-109,0.5215311004784688,0.5999258784478151,0.8778710003391338,0.07839477796934624,0.15031659262012254,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,-110,0.5238095238095238,0.6017030486460381,0.8778710003391338,0.07789352483651424,0.14870582014243627,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pr,UNDER,14.5,-102,0.504950495049505,0.5799931037598454,0.8460532619146888,0.07504260871034041,0.148613793720478,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-135,0.574468085106383,0.6580551395436375,0.9544092416393579,0.08358705443725445,0.14550339105744298,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-135,0.574468085106383,0.6578452362351568,0.9534551356917182,0.08337715112877375,0.14513800381675435,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,-120,0.5454545454545454,0.6244115879198224,0.9043501930239863,0.07895704246527702,0.14475457785300783,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,-114,0.5327102803738317,0.6086456387661981,0.8778710003391338,0.07593535839236643,0.14254532189444213,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-110,0.5238095238095238,0.5970524919789244,0.8567321063977085,0.07324296816940057,0.13982748468703743,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-110,0.5238095238095238,0.5970524919789244,0.8567321063977085,0.07324296816940057,0.13982748468703743,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-114,0.5327102803738317,0.6070174592576092,0.8704701843910021,0.07430717888377747,0.13948891474674008,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,-113,0.5305164319248826,0.6039594029509728,0.8643481184071109,0.07344297102609021,0.13843675069519656,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,-125,0.5555555555555556,0.6322903757986104,0.9043501930239863,0.07673482024305478,0.13812267643749865,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,-114,0.5327102803738317,0.6056706047411531,0.8643481184071109,0.07296032436732136,0.13696060890005923,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,-115,0.5348837209302325,0.6073658883751457,0.8643481184071109,0.0724821674449132,0.13551013913614196,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,-115,0.5348837209302325,0.6073658883751457,0.8643481184071109,0.0724821674449132,0.13551013913614196,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-115,0.5348837209302325,0.6073243489384405,0.8641593027857232,0.07244062800820794,0.13543247845012774,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-115,0.5348837209302325,0.6073243489384405,0.8641593027857232,0.07244062800820794,0.13543247845012774,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pr,UNDER,14.5,-110,0.5238095238095238,0.5947031461926602,0.8460532619146888,0.07089362238313635,0.13534237000416938,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pr,UNDER,13.5,105,0.4878048780487805,0.5535450879997658,0.7866240141896226,0.06574020995098528,0.13476743039951988,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,28.5,-130,0.5652173913043478,0.640628267237437,0.9079941000911173,0.07541087593308926,0.13341924203546557,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-108,0.5192307692307693,0.5875669033926225,0.829849560875557,0.06833613416185325,0.13161033245986564,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-125,0.5555555555555556,0.6286520200187745,0.8878122122065506,0.07309646446321894,0.13157363603379413,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-118,0.5412844036697247,0.6123168814752444,0.8641593027857232,0.07103247780551969,0.13122949289494312,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,-125,0.5555555555555556,0.6264649534079427,0.8778710003391338,0.07090939785238715,0.12763691613429695,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,105,0.4878048780487805,0.5496465674036948,0.7689034660256636,0.0618416893549143,0.12677546317757427,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-130,0.5652173913043478,0.6361882519028323,0.8878122122065506,0.07097086059848456,0.12556383028962648,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pr,UNDER,21.5,115,0.46511627906976744,0.5226424250161271,0.7265987606441294,0.057526145946359686,0.12368121378467323,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,pr,OVER,12.5,-109,0.5215311004784688,0.5852880244726791,0.8113353004521519,0.06375692399421029,0.12224951481458668,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pr,UNDER,32.5,-135,0.574468085106383,0.6446335996398025,0.8934022420764716,0.07016551453341946,0.12213996974335989,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,pr,OVER,12.5,-110,0.5238095238095238,0.587065194670902,0.8113353004521519,0.06325567086137818,0.1207608261899038,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,-104,0.5098039215686274,0.5706436009298003,0.7863479186648674,0.06083967936117285,0.11933937105460823,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,-105,0.5121951219512195,0.572508737228222,0.7863479186648674,0.06031361527700252,0.11775515363605249,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,135,0.425531914893617,0.5385936622599974,0.997130957595122,0.11306174736638036,0.2656951063109939,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,34.5,135,0.425531914893617,0.5197919581098861,0.8896926481659146,0.09426004321626907,0.2215111015582324,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,115,0.46511627906976744,0.5645189871622363,0.9982480329536423,0.09940270809246882,0.21371582239880793,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,125,0.4444444444444444,0.5388456224016122,0.9283241915012759,0.09440117795716774,0.21240265040362738,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,36.5,135,0.425531914893617,0.5146736517417795,0.8604451832053056,0.08914173684816246,0.20948308159318185,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,20.5,140,0.4166666666666667,0.5036286888650825,0.830259174467138,0.08696202219841581,0.20870885327619793,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pra,UNDER,27.5,145,0.40816326530612246,0.49183995035231476,0.7944790165904868,0.0836766850461923,0.20500787836317114,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pra,UNDER,17.5,140,0.4166666666666667,0.5001807170862292,0.810556478587977,0.08351405041956256,0.20043372100695012,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,120,0.45454545454545453,0.5398722186592386,0.8966724183125325,0.08532676411378409,0.18771888105032497,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,120,0.45454545454545453,0.5398722186592386,0.8966724183125325,0.08532676411378409,0.18771888105032497,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,115,0.46511627906976744,0.5493507045361652,0.9115721322332364,0.08423442546639776,0.18110401475275506,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,110,0.47619047619047616,0.5623542359686678,0.9447452939706191,0.08616375977819168,0.18094389553420254,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,102,0.49504950495049505,0.5840992020953504,0.9989544221573063,0.08904969714485533,0.17988038823260777,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,31.5,130,0.43478260869565216,0.5124030635091908,0.8131106734686682,0.07762045481353869,0.178527046071139,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,37.5,117,0.4608294930875576,0.5423069418975013,0.8872444079462223,0.08147744880994368,0.1768060639175777,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,100,0.5,0.5873170238775286,0.9989544221573063,0.0873170238775286,0.1746340477550572,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,37.5,115,0.46511627906976744,0.5450933527859377,0.8872444079462223,0.0799770737161703,0.17195070848976612,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pra,UNDER,35.5,125,0.4444444444444444,0.5195939888374352,0.8183148568488365,0.07514954439299082,0.16908647488422934,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,21.5,115,0.46511627906976744,0.5420953360468932,0.8701128837231105,0.07697905697712576,0.1655049725008203,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pra,UNDER,28.5,120,0.45454545454545453,0.5290630043737722,0.8349054795384383,0.07451754982831765,0.16393860962229878,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pra,OVER,19.5,135,0.425531914893617,0.4952781686835983,0.7496138514442701,0.06974625378998128,0.16390369640645608,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,102,0.49504950495049505,0.5746126046626802,0.9447452939706191,0.07956309971218511,0.16071746141861398,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pra,UNDER,30.5,135,0.425531914893617,0.4936455469111132,0.7402845841729262,0.06811363201749615,0.16006703524111598,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pra,UNDER,18.5,160,0.38461538461538464,0.44592831548126677,0.619590374178667,0.06131293086588213,0.1594136202512937,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,105,0.4878048780487805,0.5648712125430869,0.9159888103507405,0.07706633449430644,0.15798598571332823,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,31.5,120,0.45454545454545453,0.5252489133115623,0.8131106734686682,0.07070345876610779,0.1555476092854371,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pra,UNDER,18.5,112,0.4716981132075472,0.5439977610240735,0.8565370710809592,0.07229964781652631,0.15327525337103587,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pra,UNDER,28.5,115,0.46511627906976744,0.5359340403145756,0.8349054795384383,0.07081776124480815,0.1522581866763375,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,100,0.5,0.5752573587291357,0.9300420498807755,0.07525735872913575,0.1505147174582715,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,100,0.5,0.5752573587291357,0.9300420498807755,0.07525735872913575,0.1505147174582715,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pra,UNDER,18.5,110,0.47619047619047616,0.5469177969629774,0.8565370710809592,0.07072732077250121,0.14852737362225255,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,100,0.5,0.5727980418113796,0.9159888103507405,0.07279804181137961,0.14559608362275922,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,32.5,110,0.47619047619047616,0.5451890187230755,0.84665833828152,0.0689985425325993,0.14489693931845848,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-105,0.5121951219512195,0.5857572557131511,0.9447452939706191,0.07356213376193155,0.14362130877329493,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,38.5,100,0.5,0.5717764009655719,0.9101508626604113,0.07177640096557192,0.14355280193114384,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pra,UNDER,40.5,-114,0.5327102803738317,0.6086549703027155,0.9993902174841426,0.07594468992888381,0.1425628389893081,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,-108,0.5192307692307693,0.5926571795778772,0.9580410261592984,0.07342641034710795,0.14141382733517094,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
