player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3133628,Myles Turner,MIL,2026-03-19,1.0,13.0,9.333333333333334,7.8,9.4,4.0,4.666666666666667,3.4,3.8,0.0,1.6666666666666667,1.2,1.1,3.0,1.6666666666666667,1.4,1.9,30.0,25.333333333333332,23.4,22.8,,,,UTA,False,23.363258333333334,7.159087715767672,3.228286036055202,0.7515935225490198,1.4838866033061007,0.5726288807189542,1.0307319852941177,1.2597835375816995,11.138967274371893,12.997843088235294,10.258391911764706,5.1358314215686285,1.6033608660130718,9.474,3.244,1.322,1.588,14.04,0.776,0.45,1.176,4.961181714067728,1.8396912784486423,1.1270829605667898,1.2594665537440841,5.462819784689954,0.9411822352764634,0.6808083430746131,1.0454778811624854
3134907,Kyle Kuzma,MIL,2026-03-19,0.0,3.0,7.333333333333333,9.0,10.5,0.0,2.3333333333333335,2.4,2.5,2.0,3.6666666666666665,3.4,3.0,1.0,1.0,1.4,1.7,17.0,25.666666666666668,25.2,22.4,,,,UTA,False,23.97,7.650885926551986,1.6320083733992297,2.6453124909090913,1.0619155159620723,0.6053030303030302,0.24212121212121213,1.6948484848484846,11.928206790860308,11.893363636363635,12.64390909090909,5.433272727272727,0.8474242424242424,10.662,2.51,2.318,1.626,15.49,0.722,0.182,1.496,5.059620143844793,1.6473918780909418,1.4740678410439596,1.3046547436007734,5.568653338106081,0.8298891492241599,0.4109452518280264,1.1618881185380974
4277843,Gary Trent Jr.,MIL,2026-03-19,0.0,0.0,1.6666666666666667,2.8,2.7,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,4.666666666666667,7.8,5.9,,,,UTA,False,8.15,1.1446825367214783,0.0,0.0,0.2286859319867257,0.138135593220339,0.0,0.552542372881356,1.1446825367214783,3.7430847457627126,3.045796610169492,0.6972881355932203,0.138135593220339,2.574,0.634,0.054,0.354,3.262,0.152,0.006,0.358,2.6803962393646206,0.8124309201402911,0.25,0.6104785008499479,2.8201694984521763,0.3699945945551097,0.25,0.6114212950167829
4277922,Jericho Sims,MIL,2026-03-19,0.0,4.0,4.333333333333333,6.0,4.7,6.0,3.6666666666666665,4.4,5.9,0.0,0.6666666666666666,1.2,1.6,0.0,0.0,0.0,0.0,16.0,18.333333333333332,20.4,22.4,,,,UTA,False,20.527999999999995,2.6592144979805576,4.422801879892736,0.8091748285714286,0.0,0.18328571428571427,0.09164285714285714,0.7331428571428571,7.891191206444723,9.692485714285713,5.8161,6.387928571428571,0.2749285714285714,5.006,3.666,1.582,0.374,10.254,0.33,0.104,0.856,3.330760273571185,1.890620004125631,1.2834625043218053,0.5814843076128539,3.996684125622139,0.5450688029964658,0.3423214863253547,0.9650202070423188
4397114,Cormac Ryan,MIL,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UTA,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.242,0.378,0.274,0.13,1.894,0.356,0.158,0.638,1.7318879871400459,0.6189636499827758,0.48879852700269055,0.3702701716314724,1.8662164933361831,0.6239102499558731,0.3808359226753695,0.8142211001933075
4397140,Kevin Porter Jr.,MIL,2026-03-19,0.0,25.0,16.333333333333332,13.4,17.6,3.0,5.666666666666667,5.4,5.2,10.0,7.333333333333333,5.6,6.7,1.0,0.3333333333333333,0.4,0.6,33.0,30.333333333333332,30.8,31.9,,,,UTA,False,30.844833333333334,12.818235097822704,4.6968309248808975,6.238829919337016,0.18902335122073644,1.7041344383057089,0.6816537753222836,2.3857882136279924,23.753895942040614,20.12553535911602,21.404775690607735,12.09161270718232,2.3857882136279924,9.478,4.262,4.124,0.906,17.864,1.504,0.438,1.938,4.634384101474542,2.0350321864776486,1.9689144217055246,0.9783475864946977,5.390501275391743,1.2058125890867122,0.6827561790273304,1.37918671687339
4397233,Pete Nance,MIL,2026-03-19,0.0,13.0,5.333333333333333,4.4,3.6,7.0,2.6666666666666665,2.2,1.9,1.0,1.0,1.0,0.6,3.0,1.3333333333333333,0.8,0.8,30.0,16.0,14.0,12.2,,,,UTA,False,15.560444444444446,3.177849860978216,1.9446534802049928,0.380564055737705,0.806493359975982,0.2550892531876139,0.2550892531876139,0.5101785063752278,5.503067396920914,7.732972677595629,5.906124590163935,3.481169398907104,0.5101785063752278,6.18,1.96,0.916,1.006,9.056,0.332,0.17,0.616,3.8251274488570965,1.3994284547628721,0.9575719294131382,0.9746609666955992,4.262025809400971,0.5493414238886414,0.38091993909481825,0.7902809626961794
4397475,AJ Green,MIL,2026-03-19,0.0,6.0,9.0,6.8,6.8,4.0,2.6666666666666665,1.8,1.8,1.0,0.6666666666666666,0.8,0.7,2.0,2.6666666666666665,2.0,1.9,26.0,23.666666666666668,22.8,23.7,,,,UTA,False,23.713,5.117123901235531,1.3272371420988849,0.28163377974683557,1.690904468781405,0.20010970464135025,0.0,1.1006033755274263,6.725994823081251,9.054830379746836,7.74646835443038,2.7648227848101268,0.20010970464135025,8.924,2.034,1.15,1.472,12.108,0.398,0.048,1.074,4.605455894914205,1.4102638051088172,1.095216873500404,1.1158924679376594,4.939264722608012,0.6720089285121144,0.25,0.9881922889802368
4432174,Cam Thomas,MIL,2026-03-19,0.0,0.0,0.0,4.0,5.8,0.0,0.0,0.4,0.9,0.0,0.0,1.2,1.4,0.0,0.0,0.4,0.5,0.0,1.0,7.8,10.9,,,,UTA,False,9.96875,2.3055694127905184,0.0,0.6016373449541286,0.04864841838075473,0.2743692660550459,0.09145642201834862,0.6401949541284404,2.907206757744647,4.828548165137614,5.254917431192661,1.6700986238532112,0.36582568807339455,2.486,0.628,0.766,0.368,3.88,0.226,0.066,0.38,2.4588216690113986,0.810935262520998,0.8338129286596604,0.6136578851444835,2.7672368890284766,0.4635989646235203,0.25,0.589576118919347
4432190,Andre Jackson Jr.,MIL,2026-03-19,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.1,0.0,1.6666666666666667,3.4,3.3,,,,UTA,False,6.85,0.0,0.8360992824901392,0.0,0.0,0.20757575757575755,0.0,0.8303030303030302,0.8360992824901392,2.4281818181818178,1.3083636363636362,1.971090909090909,0.20757575757575755,0.692,0.53,0.244,0.112,1.466,0.078,0.004,0.258,1.3360898173401368,0.7383088784512888,0.4903712879033601,0.3456240732356472,1.638549358426532,0.28968258490975946,0.25,0.5323870772285894
4591725,Ryan Rollins,MIL,2026-03-19,0.0,19.0,20.333333333333332,18.4,14.7,3.0,2.6666666666666665,2.8,4.7,4.0,6.333333333333333,6.0,6.3,3.0,3.3333333333333335,3.0,2.4,34.0,34.0,31.6,32.3,,,,UTA,False,32.638,14.343181901784185,3.4081543345588132,5.716958817956655,2.3253478829758634,1.5156965944272445,0.5052321981424149,3.031393188854489,23.468295054299652,20.36180557275542,22.407851393188853,10.281065015479875,2.0209287925696593,14.18,3.836,3.83,2.152,21.846,1.432,0.334,2.208,5.5903130502682945,1.895548469440969,1.8775249665450522,1.3917241105908886,6.198248462267385,1.1804134868765266,0.5885949371171996,1.452148752710961
4997526,Ousmane Dieng,MIL,2026-03-19,0.0,19.0,7.0,9.2,8.2,5.0,3.0,4.2,3.2,1.0,2.0,3.0,2.5,5.0,1.6666666666666667,2.0,1.8,30.0,23.0,25.8,22.7,,,,UTA,False,24.630499999999998,7.102926551551986,2.7958728620355933,2.1667502749999996,1.679863527325709,0.7697031249999999,0.12828385416666666,1.5394062499999999,12.065549688587579,12.50926875,11.6173875,6.118574999999999,0.8979869791666666,9.292,2.932,2.24,1.494,14.464,0.914,0.138,1.336,5.105167578052654,1.7051029294444369,1.5252540771950096,1.2577615036245942,5.607914407335405,0.9244479433694468,0.36187843262620667,1.1946145821979572
3442,DeAndre Jordan,NOP,2026-03-19,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.8,3.1,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,,,,LAC,True,10.158333333333333,0.0,2.0135270899767703,0.11563869411764716,0.0,0.23901960784313725,0.23901960784313725,0.5975490196078432,2.1291657840944174,4.457,2.2963529411764707,3.2851176470588235,0.4780392156862745,1.452,1.84,0.596,0.078,3.888,0.138,0.068,0.442,1.7480549190457375,1.3260467563400622,0.7673226179385044,0.282694181050831,2.3848387786179592,0.3780952261005156,0.27454689945435545,0.671294272283028
3155535,Kevon Looney,NOP,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.866,0.606,0.422,0.136,2.894,0.2,0.118,0.712,2.1771642106189417,0.744824811616799,0.6228290295097042,0.3653819918934155,2.3804965868490546,0.43358966777357605,0.34069928089152174,0.8608460954200815
3907497,Dejounte Murray,NOP,2026-03-19,0.0,17.0,17.333333333333332,19.6,17.77777777777778,4.0,3.6666666666666665,4.4,4.444444444444445,11.0,5.0,4.6,5.333333333333333,3.0,2.3333333333333335,1.8,1.6666666666666667,30.0,20.333333333333332,23.2,24.11111111111111,,,,LAC,True,24.902444444444445,16.804668565440874,3.8993655703689267,5.385976316666667,1.6130944301034869,1.5564027777777778,0.25940046296296293,3.2425057870370373,26.090010452476466,23.31450347222222,24.538355555555555,10.44129375,1.8158032407407407,14.276,4.048,3.254,1.56,21.578,0.852,0.148,2.466,5.753939867603762,2.029210683985278,1.7382416402790493,1.257934815481311,6.278846709388596,0.9497873446198365,0.376956230880987,1.4982803475985393
4277813,Herbert Jones,NOP,2026-03-19,0.0,7.0,8.333333333333334,9.0,8.6,3.0,5.0,3.8,4.1,3.0,3.3333333333333335,2.2,3.1,1.0,1.0,1.4,1.4,26.0,30.0,28.6,28.3,,,,LAC,True,28.475499999999997,6.658885219838204,3.405900214067395,2.5609380289752646,1.0114883396048606,2.0124028268551237,0.3018604240282685,1.5093021201413426,12.625723462880863,12.67525477031802,11.567533922261482,7.1227901060070655,2.3142632508833922,10.83,4.028,2.546,1.354,17.404,1.04,0.186,1.564,4.867966721332429,1.9957995891371458,1.584892425371514,1.1174453006747131,5.519491280906239,1.0209799214480175,0.45978690716461257,1.2672426760490667
4277956,Jordan Poole,NOP,2026-03-19,0.0,0.0,1.3333333333333333,0.8,1.8,0.0,0.3333333333333333,0.2,0.6,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.4,0.0,6.0,3.6,4.3,,,,LAC,True,10.216666666666667,1.080932438179893,0.2619935742448961,0.5927522372093024,0.2805117104652436,0.0,1.187984496124031,1.187984496124031,1.9356782496340914,3.953395348837209,4.021395348837209,2.0106976744186045,1.187984496124031,1.976,0.536,0.444,0.232,2.956,0.02,0.098,0.422,2.1511448114899197,0.7160335187685002,0.6594421885199643,0.4713554921712486,2.3465003728957727,0.25,0.316853278348197,0.6418068245196525
4395628,Zion Williamson,NOP,2026-03-19,0.0,14.0,20.666666666666668,20.2,19.8,4.0,4.333333333333333,4.2,4.5,3.0,1.6666666666666667,2.0,2.1,0.0,0.0,0.0,0.1,28.0,30.333333333333332,29.2,28.5,,,,LAC,True,28.793,17.622304974171037,3.672280451321308,1.8210534000000003,0.0,0.914063492063492,0.457031746031746,1.4853531746031745,23.115638825492343,23.905054761904765,21.79106904761905,6.649285714285714,1.3710952380952381,12.158,4.116,2.286,0.572,18.56,0.572,0.222,1.624,4.964779552004298,2.1219198853868164,1.4656752709928622,0.7326772823010141,5.580179208591781,0.7381165219665523,0.49062816877957593,1.2532453869853262
4397136,Saddiq Bey,NOP,2026-03-19,0.0,25.0,17.666666666666668,17.0,20.3,5.0,5.333333333333333,6.0,5.2,4.0,2.6666666666666665,2.8,3.2,5.0,2.0,1.4,2.2,35.0,33.333333333333336,31.4,32.8,,,,LAC,True,32.8,17.90288592655199,4.606644737035594,2.6814034,1.910279152325709,1.1,0.1,1.4,25.190934063587584,25.12,22.932000000000002,8.443999999999999,1.2000000000000002,16.248,4.602,2.482,1.992,23.332,0.732,0.166,1.612,5.935191319578502,2.168777535848248,1.5753336154605473,1.3505317471277747,6.441255778184872,0.8626563626381016,0.43179161640772973,1.1955985948469494
4397688,Trey Murphy III,NOP,2026-03-19,0.0,23.0,18.0,21.2,20.5,7.0,6.666666666666667,6.4,6.125,5.0,6.333333333333333,5.2,4.625,4.0,3.0,3.6,3.625,40.0,36.666666666666664,34.6,33.625,,,,LAC,True,35.0615,19.072356558522245,5.728645108782805,4.604954701115242,3.340197739686304,1.9551022304832715,0.39102044609665426,2.215782527881041,29.40595636842029,27.41147100371747,26.025021933085497,11.489551672862452,2.3461226765799257,19.092,5.454,3.054,2.726,27.6,1.014,0.242,2.156,6.772557567123368,2.3366394672691806,1.6232941815949442,1.5996637146600532,7.193886293235389,0.9642634494784089,0.46843996413628075,1.4225554470740325
4432185,Micah Peavy,NOP,2026-03-19,0.0,0.0,0.0,0.4,0.4,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4,1.3,,,,LAC,True,5.958333333333333,0.0,0.0,0.0,0.0,0.13108333333333333,0.10724999999999998,0.3575,0.0,0.62,0.41000000000000003,0.59,0.2383333333333333,0.14,0.326,0.196,0.004,0.662,0.064,0.03,0.234,0.5332916650389353,0.5724718333682453,0.43541244814543373,0.25,0.8920515680161097,0.25279240494919936,0.25,0.46823498374213773
4576086,Bryce McGowens,NOP,2026-03-19,0.0,4.0,8.0,9.6,9.555555555555555,1.0,2.6666666666666665,2.6,2.6666666666666665,3.0,2.0,2.0,1.5555555555555556,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.666666666666668,,,,LAC,True,24.656666666666666,6.717997037663096,1.9549780703689272,1.6106811777777779,0.4124458189923754,0.7902777777777779,0.4741666666666667,0.3161111111111111,10.283656285809801,11.283444444444443,10.676388888888887,4.721611111111111,1.2644444444444445,9.288,2.874,2.032,0.9,14.194,0.526,0.204,0.618,4.545883412495309,1.6679700237114574,1.39103414767575,0.906642156531451,5.155614803299409,0.7080423716134508,0.44987109264766056,0.7746457254771371
4683750,Jordan Hawkins,NOP,2026-03-19,0.0,0.0,1.6666666666666667,1.4,0.7,0.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,1.4,1.2,,,,LAC,True,6.04,0.0,0.0,0.0,0.0,0.13288,0.10872,0.3624,0.0,1.5999999999999999,1.13,0.47,0.24159999999999998,0.874,0.398,0.002,0.104,1.274,0.062,0.028,0.202,1.5550318324716057,0.6289642279176137,0.25,0.3304300228490142,1.736353650613837,0.25,0.25,0.43034404840778273
4869780,Derik Queen,NOP,2026-03-19,0.0,14.0,7.666666666666667,7.8,8.6,2.0,4.0,4.2,5.3,2.0,1.6666666666666667,2.6,2.8,1.0,0.6666666666666666,0.8,0.4,19.0,17.333333333333332,18.2,20.4,,,,LAC,True,19.165,6.486503573610811,3.890130031153241,2.039697517647059,0.1877497405610029,0.4697303921568628,0.9394607843137256,1.4091911764705882,12.416331122411112,12.987102941176472,10.873911764705884,7.085779411764706,1.4091911764705884,6.69,4.062,2.396,0.68,13.148,0.374,0.31,1.39,3.7451168206078695,2.041116361210208,1.5372651040077636,0.78587530817554,4.534544740103465,0.6245990714050093,0.5638262143604179,1.1462547709824373
4997538,Karlo Matkovic,NOP,2026-03-19,0.0,9.0,10.0,7.8,6.8,8.0,7.333333333333333,5.4,5.1,0.0,1.0,0.6,1.3,1.0,1.6666666666666667,1.2,0.8,25.0,22.333333333333332,16.8,17.3,,,,LAC,True,19.591277777777776,6.095256639461427,5.279922771717674,0.7447095657032756,0.7138521773738782,0.4529775208734746,1.3589325626204236,0.4529775208734746,12.119888976882375,13.98564874759152,9.187676878612717,7.180584200385356,1.8119100834938981,8.82,4.206,1.488,1.058,14.514,0.328,0.396,0.604,4.547482820198445,2.1155528828181063,1.163553178844869,1.0171705854968476,5.223581529946671,0.5970058626177804,0.5926077961012663,0.7688849068618787
5061589,Yves Missi,NOP,2026-03-19,0.0,4.0,4.333333333333333,4.2,4.888888888888889,6.0,7.666666666666667,7.0,5.444444444444445,1.0,2.0,1.6,1.1111111111111112,0.0,0.0,0.0,0.0,19.0,24.0,21.2,17.77777777777778,,,,LAC,True,19.888833333333334,3.1196545376630977,5.64077341759115,0.9121235388888893,0.0,0.49722083333333333,2.610409375,0.8701364583333333,9.672551494143136,11.370897291666669,6.37948875,7.708848819444446,3.1076302083333336,5.076,4.756,1.596,0.282,11.428,0.376,0.528,1.022,3.241947562808504,2.1439365662257828,1.2135831244706725,0.5314847128563529,4.101806431317792,0.6281910537408186,0.7022933859862271,1.036106172165768
5144091,Jeremiah Fears,NOP,2026-03-19,0.0,11.0,12.333333333333334,12.4,13.8,1.0,2.6666666666666665,3.0,3.7,3.0,2.6666666666666665,3.4,3.8,1.0,2.3333333333333335,1.8,2.0,18.0,18.666666666666668,19.4,22.6,,,,LAC,True,20.6565,10.646842563720128,2.4157345600444433,2.9173334884955753,1.5270844620602222,0.36560176991150445,0.5484026548672566,2.467811946902655,15.979910612260147,15.673046460176991,15.911886725663717,6.489019911504425,0.9140044247787611,12.2,3.218,2.302,1.66,17.72,0.328,0.234,1.966,5.42549536908843,1.764787805941553,1.5042592861604678,1.258729518204765,6.163570393854522,0.6135275054958824,0.48912575070220954,1.4369565059527725
3133635,Jevon Carter,ORL,2026-03-19,1.0,11.0,10.333333333333334,9.2,7.7,4.0,3.0,2.2,2.3,1.0,2.0,2.0,2.9,2.0,2.0,1.8,1.7,19.0,18.0,19.0,21.7,,,,CHA,False,19.50722909090909,6.245229141462598,1.5741878180549929,1.908151343704831,1.432253740382004,0.5713414378090528,0.32648082160517305,0.8978222594142259,9.727568303222423,10.429886295930011,10.501091158615443,4.63829102472423,0.8978222594142258,8.544,2.626,2.114,1.32,13.284,0.614,0.178,0.926,4.788743467758531,1.5524574068231307,1.4216202024450835,1.2237646832622684,5.339976029908748,0.7778200305983384,0.4269847772462152,0.9821018277144178
3150844,Moritz Wagner,ORL,2026-03-19,1.0,5.0,6.333333333333333,5.4,6.2,1.0,3.6666666666666665,4.2,4.5,0.0,0.3333333333333333,0.4,0.7,1.0,0.6666666666666666,0.6,0.4,13.0,13.333333333333334,12.8,14.2,,,,CHA,False,13.212325909090907,3.7750475640736987,3.118867069403862,0.1552800873190504,0.1285710133563978,0.25246482628836125,0.0,0.5890845946728429,7.049194720796611,9.50438396988998,6.278038324840763,4.430099019687319,0.25246482628836125,4.324,3.288,0.946,0.37,8.558,0.3,0.014,0.642,3.1341703846472675,1.7835515131332762,0.9628520135514076,0.5874521257089806,3.7194940516150847,0.5531726674375732,0.25,0.775780896903243
4065654,Jonathan Isaac,ORL,2026-03-19,1.0,0.0,0.0,0.6,1.375,1.0,0.6666666666666666,1.0,2.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,9.125,,,,CHA,False,7.59025,0.0,0.5152697370355939,0.0,0.0,0.5060166666666667,0.25300833333333334,0.0,0.5152697370355939,1.86822,0.692095,1.273125,0.7590250000000001,0.752,1.004,0.106,0.126,1.862,0.326,0.074,0.024,1.3951688069907526,0.971588390214704,0.3142674020639112,0.3551394092465662,1.7026320800454806,0.558322487456846,0.26177089219391836,0.25
4066320,Desmond Bane,ORL,2026-03-19,1.0,16.0,18.333333333333332,22.4,21.6,3.0,3.0,3.2,3.8,1.0,3.0,4.2,4.8,4.0,2.6666666666666665,2.4,1.8,36.0,34.0,36.0,35.2,,,,CHA,False,34.25563818181818,18.84660745382471,2.862727937035593,3.644094454545454,1.9519027159620719,1.2296895757575754,0.08783496969696969,1.2296895757575754,25.353429845405756,24.31980472727272,24.838412581818176,7.662774254545454,1.3175245454545452,17.346,4.542,3.346,2.148,25.234,1.062,0.118,1.264,6.781318750803563,1.9596520099242112,1.8358333257678923,1.5159472286329758,7.372872167615548,1.0705867550086727,0.3287491444855789,1.0946707267484592
4277847,Wendell Carter Jr.,ORL,2026-03-19,1.0,11.0,14.333333333333334,14.6,12.7,5.0,5.333333333333333,7.6,7.1,3.0,2.0,2.6,2.2,0.0,1.0,1.2,0.8,29.0,30.666666666666668,32.2,29.2,,,,CHA,False,29.24453,11.007306426551985,6.051981237035593,1.8066164000000002,0.5004511523257089,1.001525,0.7010675,1.1016775,18.86590406358758,19.669756999999997,15.161633499999999,9.0145495,1.7025925,11.56,6.29,2.368,1.18,20.218,0.914,0.32,1.156,5.278484631028114,2.2999782607668275,1.529894113983056,1.0768472500777444,6.063866423330909,0.941596516561101,0.5114684741017769,1.0731560930265458
4278572,Jamal Cain,ORL,2026-03-19,1.0,3.0,5.666666666666667,5.0,2.8,2.0,4.0,2.4,1.2,1.0,0.6666666666666666,0.4,0.3,1.0,1.0,1.0,0.6,10.0,14.333333333333334,10.2,5.9,,,,CHA,False,9.990191666666666,2.6740306723146983,1.5108267709338987,0.07158890847457633,0.6448101692748612,0.16932528248587567,0.16932528248587567,0.33865056497175133,4.256446351723174,6.795326779661017,5.093330254237288,2.738367542372881,0.33865056497175133,4.818,1.804,0.592,0.668,7.214,0.2,0.116,0.336,3.2626486173046585,1.394841926527877,0.8158038980049065,0.7601157806545,3.710553058507586,0.4647580015448901,0.3384434960226005,0.5891553275665086
4348700,Goga Bitadze,ORL,2026-03-19,1.0,0.0,1.3333333333333333,0.8,3.2,1.0,1.3333333333333333,1.2,2.5,1.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.0,6.0,,,,CHA,False,7.953999999999999,1.156325926551986,1.8495047370355935,0.5292234,0.0,0.0,0.13256666666666664,0.2651333333333333,3.5350540635875793,5.616299999999999,4.033259999999999,3.53468,0.13256666666666664,1.448,1.286,0.518,0.076,3.252,0.016,0.03,0.138,1.7214226674469,1.2067327790360218,0.7277884307956536,0.27244081926172514,2.208278967884266,0.25,0.25,0.3673635801219277
4397204,Colin Castleton,ORL,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHA,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.934,0.274,0.162,0.06,1.37,0.24,0.094,0.528,1.5105111717561046,0.5243319559210559,0.399694883630001,0.25,1.6386274744431695,0.4673328578219169,0.3052277837943328,0.7302164062796727
4432165,Jalen Suggs,ORL,2026-03-19,1.0,14.0,12.0,15.2,15.1,7.0,6.0,4.8,3.9,6.0,5.666666666666667,5.8,5.5,4.0,2.0,2.0,2.4,33.0,31.666666666666668,32.2,29.7,,,,CHA,False,29.52935727272727,12.34805951364876,3.637068525891898,4.9200911096774185,1.9734054256394913,1.7146078416422288,0.7620479296187683,2.762423744868035,20.905219149218077,18.595597375953076,19.61586129677419,9.713111498533722,2.4766557712609973,14.646,4.518,3.412,1.944,22.576,1.316,0.384,2.194,5.848135087359046,2.1404849917717246,1.8724999332443246,1.3917126140119591,6.73499992576095,1.1781952300022267,0.5835614791947803,1.4954477590340627
4432573,Paolo Banchero,ORL,2026-03-19,1.0,32.0,25.666666666666668,24.0,25.5,10.0,9.333333333333334,9.2,9.4,5.0,5.0,5.4,4.7,3.0,1.6666666666666667,1.4,1.4,36.0,35.333333333333336,37.0,35.5,,,,CHA,False,34.82807045454545,22.793352209019517,8.375288389632997,4.5097065818181825,1.0919549477802541,0.44423559253246747,0.35538847402597395,3.376190503246753,35.678347180470695,33.77910993506494,29.650769464285712,14.040946834415585,0.7996240665584414,15.1,7.228,3.212,1.484,25.54,0.58,0.248,2.31,5.817387729900767,2.7239706312660568,1.758139926171976,1.114335676535576,6.7195535565988305,0.7533923280734944,0.523923658561054,1.54722331936925
4593034,Alex Morales,ORL,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHA,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.848,0.256,0.19,0.056,1.294,0.222,0.086,0.492,1.4145303107392222,0.4924063362711735,0.431161222746202,0.25,1.5347846754512502,0.49468778032209376,0.29428557558942636,0.7084744173221782
4702382,Tristan da Silva,ORL,2026-03-19,1.0,13.0,10.333333333333334,16.0,14.2,4.0,4.666666666666667,5.0,5.6,1.0,1.3333333333333333,1.8,2.4,1.0,1.0,1.8,2.0,32.0,30.333333333333332,33.2,31.3,,,,CHA,False,30.777835454545453,11.29279095789995,4.4171839831170985,1.630244705642633,1.4199542902567432,1.3266308385579935,0.5306523354231975,1.1497467267502612,17.34021964665968,18.320444277429466,15.270746336990596,7.203380551724138,1.857283173981191,14.95,5.308,2.322,1.97,22.58,1.092,0.282,1.26,6.079761508480411,2.2523623154368395,1.5212876125177643,1.3568714014231416,6.798499834522319,1.076817533289647,0.5352345280342067,1.1421033228215387
5105806,Jett Howard,ORL,2026-03-19,1.0,3.0,4.333333333333333,6.2,6.6,2.0,1.0,2.6,2.0,1.0,0.3333333333333333,0.8,0.8,1.0,1.0,1.4,1.1,20.0,13.0,16.2,15.8,,,,CHA,False,16.405987222222222,4.138119085466714,1.5197096246324926,0.33619509186046526,0.7578912201551664,0.19076729328165376,0.19076729328165376,0.3815345865633075,5.994023801959671,8.268298046511626,6.822024850775193,3.0118565794573637,0.3815345865633075,7.412,2.6,0.976,1.016,10.988,0.248,0.118,0.398,4.465227429818105,1.5427248620541512,0.9377760926788441,1.035250694276512,4.72692881266473,0.5044759657307769,0.32260812141048156,0.647762302083102
5214637,Noah Penda,ORL,2026-03-19,1.0,0.0,3.0,2.6,3.0,2.0,2.0,2.2,3.3,1.0,1.3333333333333333,1.4,1.3,0.0,0.3333333333333333,0.2,0.2,7.0,13.666666666666666,13.2,14.3,,,,CHA,False,13.357492777777779,0.7153286538247134,2.0441837370355938,0.7863939151515154,0.0,0.7472723232323232,0.2802271212121212,0.4670452020202021,3.5459063060118226,5.369981727272727,3.8494332424242423,3.986529515151515,1.0274994444444443,3.362,2.852,1.352,0.296,7.566,0.536,0.138,0.53,2.9132380609898667,1.7233966461612948,1.1933549346275818,0.5332766636559301,3.5673020617828257,0.7188212573373162,0.36187843262620667,0.6849087530467106
