player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3142255,Monique Billings,IND,2026-05-13,0.0,13.0,0.0,1.0,40.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,,0.0,0.0,,1.0,2.0,5.0,-11.0,22.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.36363636363636365,0.0,22.666666666666668,2.081665999466133,8.666666666666666,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,4.0,9.0,,0.6666666666666666,0.6666666666666666,,2.0,2.6666666666666665,3.6666666666666665,-3.0,0.3731601731601731,0.2590293300949539,0.2098989898989899,0.10754858100313636,0.015873015873015872,0.02749286996141075,0.0,0.0,0.031024531024531024,0.02688981984644188,0.39448773448773444,0.1448249705553224,0.029206349206349208,0.025578713750455433,0.06132756132756132,0.06920767906562748,0.46866608946608945,0.0939653861594432,17.4,8.324662155306967,6.4,3.0,0.4,0.0,0.4,0.6,0.8,0.8,2.8,6.0,,0.8,0.8,,1.4,1.6,2.6,-3.4,0.3038961038961039,0.25008684610626497,0.13927272727272727,0.12526585136016943,0.022857142857142854,0.0320147358361364,0.0,0.0,0.018614718614718615,0.02550073848488855,0.27669264069264066,0.2037254126938771,0.04419047619047619,0.05450082693000559,0.03679653679653679,0.05935631688658912,0.332932987012987,0.21753693541327174,17.3,8.667307668602874,5.8,3.1,0.6,0.2,1.0,0.5,0.8,0.8,2.3,5.5,,1.0,1.1,,1.2,1.9,1.9,-1.8,0.30283546298039055,0.19201172706217173,0.15625189088957203,0.11081106398714871,0.03163561076604555,0.04516351381079177,0.010617283950617284,0.021423933131821588,0.05379830046496713,0.06803588594879562,0.2833853371534531,0.16300446743413533,0.06054060271451575,0.07194148400997757,0.03937971851015329,0.056478964516874196,0.3494029208579933,0.19969894839690575,,True,True,LAS,False,7.645884522802735,3.8361074703094484,1.1703961467520143,12.652388139864197,0.42781244196173096,0.646959125995636,0.6556013822555542,1.115517020225525,7.5685,5.1935,1.1515,0.674,13.9135,0.4525,0.3615,1.1175,4.053924980805639,2.2869319513269297,1.0528759423597824,0.8029470717301359,4.8234860578216665,0.6765676241145449,0.606479801807117,1.0605157943189718
3907781,Sophie Cunningham,IND,2026-05-13,0.0,13.0,0.0,1.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,,0.0,1.0,1.0,-16.0,14.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.09428571428571429,0.0,9.333333333333334,8.082903768654761,4.666666666666667,1.0,0.3333333333333333,1.0,2.0,0.6666666666666666,0.0,0.0,1.6666666666666667,2.6666666666666665,,0.3333333333333333,1.0,,0.0,1.0,0.6666666666666666,-2.6666666666666665,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.2142857142857143,0.3030457633656632,0.28571428571428575,0.40406101782088427,0.10714285714285712,0.1515228816828316,0.0,0.0,0.33285714285714274,0.33739094988043833,5.6,7.6681158050723255,2.8,0.6,0.2,0.6,1.2,0.4,0.0,0.0,1.0,1.6,,0.2,0.6,,0.0,0.6,0.4,-1.6,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.035714285714285726,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.21428571428571427,0.3030457633656632,0.2857142857142857,0.40406101782088427,0.10714285714285714,0.1515228816828316,0.0,0.0,0.33285714285714285,0.33739094988043833,2.8,5.902918298980975,1.4,0.3,0.1,0.3,0.6,0.2,0.0,0.0,0.5,0.8,,0.1,0.3,,0.0,0.3,0.2,-0.8,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.21428571428571427,0.3030457633656632,0.2857142857142857,0.40406101782088427,0.10714285714285714,0.1515228816828316,0.0,0.0,0.33285714285714285,0.33739094988043833,,True,True,LAS,False,5.3068261236022956,1.6571101920959475,1.0569636797682191,8.020899995466461,0.4686106888222351,0.48445621132850647,0.17469905316829681,0.741362452507019,4.120898723602295,1.6058754920959473,0.895175039768219,0.4734470248222351,6.621949195861816,0.48445621132850647,0.17469905316829681,0.741362452507019,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4065760,Tyasha Harris,IND,2026-05-13,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,LAS,False,3.9919869989227297,1.2574431674835207,0.7606901502386475,6.010120316644898,0.22864231445070649,0.3169587254524231,0.15456224977970123,0.5869032144546509,2.8060595989227295,1.2062084674835205,0.5989015102386475,0.23347865045070648,4.611169815063477,0.3169587254524231,0.15456224977970123,0.5869032144546509,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398829,Lexie Hull,IND,2026-05-13,0.0,18.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,27.0,23.515952032609693,6.333333333333333,4.666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,8.0,,1.3333333333333333,2.0,,0.0,4.666666666666667,1.3333333333333333,-0.6666666666666666,0.23164014687882506,0.06707561265845438,0.17350061199510403,0.015146106084168373,0.048041615667074655,0.03072495805645322,0.013157894736842105,0.018608073189119886,0.15024479804161558,0.04803479358121593,0.29742962056303535,0.025964753287144326,0.07588739290085679,0.04154360525942993,0.08445532435740513,0.04500557236438246,0.41527539779681755,0.0007616327631652163,28.4,16.772000476985447,10.0,5.4,2.0,1.8,5.8,1.0,0.8,1.6,3.6,10.0,,1.0,1.6,,1.0,4.4,2.6,-4.2,0.37013041826699866,0.16468757438500417,0.19073737496306928,0.08807031320198817,0.07251218714388216,0.04045240062999994,0.07311989564428313,0.07707576958599145,0.21682498522770438,0.11318808961012236,0.36477084476427635,0.12573467355954027,0.053568696450428395,0.043479853506870655,0.050040162178702566,0.04916433783747204,0.4383812333811674,0.07836146133494662,29.4,11.852800887928941,8.6,4.5,2.0,1.3,4.8,0.8,0.5,1.6,3.0,9.0,,1.3,1.8,,0.9,3.6,2.9,1.8,0.2969604693810752,0.13300500817655214,0.1559336071957515,0.08193974860952896,0.07053264424576473,0.0428219182067842,0.04706189442176712,0.05446278007269936,0.16543953234436404,0.08834306598594048,0.30877054827849854,0.10722259337901735,0.05988108002658407,0.04245053412897345,0.05412361392673333,0.045260868330375174,0.38924183741692886,0.09629594332401026,,True,True,LAS,False,6.15199471414795,2.8978185432312014,0.12026262042678837,9.170075877805939,0.8062161055969849,0.6317226886749268,0.3842262029647827,0.8481484651565552,10.5405,5.233,1.4275,1.2465,17.201,0.603,0.2695,0.8485,4.833359054529262,2.184653519439639,1.2028066137164362,1.09075100274994,5.35766730956673,0.7754940360828058,0.5175613490205774,0.9287344884303587
4432831,Aliyah Boston,IND,2026-05-13,0.0,18.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,22.0,19.078784028338912,11.666666666666666,10.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,4.0,9.0,,3.6666666666666665,5.0,,3.6666666666666665,6.333333333333333,3.3333333333333335,4.666666666666667,0.5248161764705883,0.2560662424517458,0.4558823529411765,0.06239177481057831,0.1047794117647059,0.05979211752680379,0.0,0.0,0.0,0.0,0.40808823529411775,0.04679383110793318,0.22242647058823528,0.22617018368834424,0.07628676470588233,0.024696744195853812,0.5822426470588236,0.12161196773495088,26.6,15.224979474534605,11.4,10.2,2.8,0.0,0.4,0.6,0.6,2.2,4.4,10.4,,2.6,3.4,,3.8,6.4,3.2,-2.4,0.42756235320807084,0.18603292815117853,0.39264172093519806,0.12669210326368457,0.10456756432155437,0.03452981192193191,0.0,0.0,0.013157894736842105,0.02631578947368422,0.3868934824383474,0.05806502606754493,0.12437113003095972,0.17416217804877449,0.08374229342372157,0.019428639002274855,0.5253590730756912,0.1060074894202302,28.1,10.78527803175339,11.2,9.9,3.6,0.1,0.9,0.6,0.3,1.5,4.6,10.3,,1.9,2.7,,2.4,7.5,3.1,1.5,0.4066462303724767,0.17700037003906322,0.35098826419419993,0.09801272633659239,0.12822504159778633,0.03730070940228246,0.005050505050505051,0.015151515151515152,0.03341572013505397,0.03547279737181382,0.37071513145763174,0.08622256980468951,0.08908268389025302,0.12288556785680342,0.05320011123296594,0.037746931214778706,0.46311162360230906,0.11435514575678571,,True,True,LAS,False,8.17375756204834,6.91355273894043,1.7478412961737062,16.835151597162476,0.0,0.5131015181541443,0.595643162727356,1.5512990951538086,8.438,8.296,2.5785,0.457,19.3125,0.504,0.3485,1.155,4.121790387683488,2.8538367157214863,1.58329963999238,0.6776068181475153,5.193538653942993,0.6913638694638302,0.5983709133973676,1.075162778373582
4433403,Caitlin Clark,IND,2026-05-13,0.0,13.0,0.0,1.0,49.0,21.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,4.0,6.0,,11.0,13.0,,0.0,2.0,2.0,-7.0,16.0,1.3125,0.125,0.25,0.125,0.1875,0.375,0.8125,0.1875,0.9199999999999999,0.0,11.0,9.539392014169456,9.333333333333334,1.6666666666666667,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,2.0,5.333333333333333,,4.333333333333333,5.0,,0.0,1.6666666666666667,0.6666666666666666,-2.0,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.24264705882352935,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941174,0.0753900612294481,0.4816176470588235,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375000000000001,0.13258252147247765,0.78,0.19798989873223322,6.6,9.044335243676011,5.6,1.0,1.6,0.6,1.6,0.2,0.2,0.6,1.2,3.2,,2.6,3.0,,0.0,1.0,0.4,-1.2,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.2426470588235294,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941177,0.0753900612294481,0.48161764705882365,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375,0.13258252147247765,0.78,0.19798989873223322,3.3,6.9610024820822725,2.8,0.5,0.8,0.3,0.8,0.1,0.1,0.3,0.6,1.6,,1.3,1.5,,0.0,0.5,0.2,-0.6,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.2426470588235294,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941177,0.0753900612294481,0.48161764705882354,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375,0.13258252147247765,0.78,0.19798989873223322,,True,True,LAS,False,7.191084870703126,2.394037701403809,1.5837963199392702,11.168918892046204,0.5257954446243897,0.517909049987793,0.19853875041007996,1.266036033630371,5.222,2.06,1.4735,0.6355,8.7555,0.269,0.1385,0.606,3.584789533570974,1.4207040508142434,1.205527996356783,0.7833516132618864,3.954961409419819,0.5192677536685674,0.36785561026033026,0.7666576811067637
4433546,Makayla Timpson,IND,2026-05-13,0.0,13.0,0.0,1.0,58.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,,5.0,7.0,,0.0,2.0,1.0,-6.0,23.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0,0.30782608695652175,0.0,16.666666666666668,12.741009902410926,7.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,,3.3333333333333335,4.333333333333333,,0.3333333333333333,1.0,2.0,2.6666666666666665,0.3060869565217392,0.26576849371121364,0.05565217391304356,0.04832154431112975,0.013333333333333334,0.023094010767585032,0.0,0.0,0.0,0.0,0.09797101449275362,0.08902468098694158,0.18144927536231883,0.16039962695611937,0.02666666666666667,0.04618802153517006,0.2044753623188406,0.17708435620446616,15.6,9.370165420097981,5.4,2.0,0.2,0.0,0.0,1.2,0.8,1.0,1.6,2.0,,2.2,3.2,,1.0,1.0,1.8,0.0,0.24247570332480822,0.23176837368070433,0.11681376424087422,0.09240580627229589,0.008,0.01788854381999832,0.0,0.0,0.0,0.0,0.09407672634271105,0.08879113554738392,0.14416368286445014,0.1391524617737307,0.05771122994652407,0.054434279066690745,0.21521997674959312,0.16048639132352985,10.0,8.781293248212991,4.0,1.9,0.1,0.0,0.0,0.6,0.5,0.5,1.2,1.6,,1.6,2.1,,0.9,1.0,0.9,0.7,0.3212378516624041,0.3294610205003062,0.2417402154537704,0.3732902360759435,0.004,0.012649110640673518,0.0,0.0,0.0,0.0,0.15537169650468882,0.23757924656081542,0.15541517476555838,0.1828605459520656,0.028855614973262035,0.04735073401389641,0.2526099883747966,0.2444503259909023,,True,True,LAS,False,7.628932484991456,3.5744809882995607,1.0892891263739015,12.292702599664917,0.22061207868334198,0.6752548813819885,0.7080180644989014,1.0288461446762085,6.5955,3.283,0.7805,0.404,10.659,0.7255,0.323,0.6275,3.759505253354489,1.8005307550830671,0.8667870268987647,0.6330750350471894,4.345194932336178,0.8620613377248744,0.5528752119601673,0.7757214384042767
4433797,Raven Johnson,IND,2026-05-13,0.0,13.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,,1.0,3.0,,0.0,1.0,3.0,-2.0,21.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3485714285714286,0.0,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,,True,True,LAS,False,6.705207356817628,3.1293890254852297,5.615005192734375,15.449601575037232,0.17565545417543793,1.7563332319259644,0.6802037954330444,2.0155625343322754,7.3455,3.994,4.572,0.31,15.9115,1.4485,0.4665,1.249,3.9348608298134256,2.00124061521847,2.0617507123801366,0.5708765190476833,4.828940644696308,1.1930413865411376,0.6883877904204867,1.111754919035666
4682855,Justine Pissott,IND,2026-05-13,0.0,18.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,,True,True,LAS,False,7.761118897802735,1.617250658786011,0.8293262099996949,10.20769576658844,1.2879943696427,0.3458484709262848,0.11049294471740723,1.0877482891082764,7.947,2.1485,0.9225,0.988,11.018,0.3015,0.075,0.715,4.198951178568286,1.4934683625708314,0.9708211730282772,0.9873479629796174,4.49128890186325,0.5608901407584198,0.27816362091402247,0.8418877597399785
1068,Nneka Ogwumike,LAS,2026-05-13,1.0,10.0,0.0,1.0,50.0,17.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,5.0,9.0,,5.0,7.0,,2.0,2.0,2.0,21.0,20.0,0.85,0.2,0.25,0.1,0.15,0.45,0.35,0.0,0.604,0.0,28.666666666666668,7.571877794400372,19.0,7.666666666666667,3.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,0.0,0.6666666666666666,6.0,13.666666666666666,,4.666666666666667,5.666666666666667,,2.0,5.666666666666667,1.3333333333333333,7.666666666666667,0.6852941176470587,0.1759059594624201,0.2584558823529412,0.051031477751024325,0.13357843137254902,0.10164183475364685,0.0829656862745098,0.0456479881967751,0.13026960784313726,0.03166107938021351,0.4716911764705882,0.07856558293425484,0.2196078431372549,0.1479482904772226,0.020220588235294108,0.01753564708487015,0.5885392156862745,0.03589922859352581,29.0,5.65685424949238,16.8,7.8,2.6,1.6,3.6,0.8,0.2,1.2,6.0,12.8,,3.2,4.2,,1.8,6.0,1.2,-1.8,0.5926579520697168,0.1806470668505606,0.26433278867102394,0.04043245038740594,0.10236928104575163,0.09238512817446992,0.05718681917211328,0.04959201958780749,0.12538398692810457,0.023876338707310322,0.438338779956427,0.07302678139570114,0.15676470588235294,0.14248626474203893,0.040604575163398694,0.04159386461504689,0.547919825708061,0.0612632116749283,29.8,4.613988392799536,17.4,6.9,1.9,1.9,4.5,1.1,0.1,1.7,6.3,13.6,,2.9,3.5,,1.9,5.0,1.7,-2.9,0.5891348629583925,0.1321212772340259,0.2305004132577662,0.08742180939038048,0.06968335313923549,0.07753891159422659,0.06445961309931898,0.04869660976843835,0.1498752894708777,0.08212034152053335,0.45289122370004725,0.05720243689044483,0.12495364657129364,0.10415895106584964,0.056257617654676476,0.038515490915944854,0.5641284458460929,0.053821555051316236,,True,True,IND,True,14.995331773168946,5.903796650683594,1.9376496648565675,22.836778088709107,1.1282670346665038,0.6779706478118896,0.30645090341567993,1.9443508386611938,12.761,7.66,2.112,1.3705,22.533,0.607,0.332,1.416,5.482871419247401,2.7812587078515367,1.4221307956724654,1.1680024614700093,6.407566698833497,0.759309554793037,0.575131289359221,1.1627312673184633
2284331,Emma Cannon,LAS,2026-05-13,1.0,10.0,0.0,1.0,47.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-4.0,8.0,0.375,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.25,0.0,5.0,4.358898943540674,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-1.6666666666666667,0.1874999999999999,0.2651650429449553,0.13392857142857142,0.012626906806902628,0.13392857142857142,0.012626906806902628,0.0625,0.08838834764831845,0.19642857142857145,0.07576144084141581,0.19642857142857154,0.07576144084141581,0.0,0.0,0.07142857142857145,0.10101525445522107,0.26785714285714285,0.025253813613805257,3.0,4.123105625617661,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.4,0.2,-1.0,0.1875,0.2651650429449553,0.13392857142857148,0.012626906806902628,0.13392857142857142,0.012626906806902628,0.0625,0.08838834764831845,0.19642857142857142,0.07576144084141581,0.19642857142857142,0.07576144084141581,0.0,0.0,0.07142857142857142,0.10101525445522107,0.26785714285714285,0.025253813613805257,1.5,3.1710495984067415,0.3,0.2,0.2,0.1,0.3,0.1,0.0,0.1,0.1,0.3,,0.0,0.0,,0.0,0.2,0.1,-0.5,0.1875,0.2651650429449553,0.13392857142857142,0.012626906806902628,0.13392857142857142,0.012626906806902628,0.0625,0.08838834764831845,0.19642857142857142,0.07576144084141581,0.19642857142857145,0.07576144084141581,0.0,0.0,0.07142857142857142,0.10101525445522107,0.26785714285714285,0.025253813613805257,,True,True,IND,True,4.680388697988892,1.5420803802368166,0.8885188078657532,7.110987886091462,0.42806752003904724,0.3478795289993286,0.17607487738132477,0.6964056491851807,3.4944612979888916,1.4908456802368164,0.7267301678657532,0.43290385603904724,5.712037563323975,0.3478795289993286,0.17607487738132477,0.6964056491851807,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2491214,Erica Wheeler,LAS,2026-05-13,1.0,10.0,0.0,1.0,50.0,6.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,,0.0,0.0,,0.0,0.0,3.0,-5.0,11.0,0.5454545454545454,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.5454545454545454,0.0,22.0,10.999999999999998,11.0,1.3333333333333333,3.3333333333333335,2.0,5.666666666666667,1.0,0.0,1.3333333333333333,4.0,10.0,,1.0,1.0,,0.3333333333333333,1.0,4.333333333333333,0.6666666666666666,0.51010101010101,0.031540393931305144,0.0505050505050505,0.04628864338339229,0.15656565656565657,0.02314432169169623,0.1111111111111111,0.06308078786261007,0.29797979797979796,0.13580130969443188,0.44949494949494956,0.03813047694581157,0.03535353535353535,0.03154039393130504,0.06060606060606061,0.0524863881081478,0.5256565656565656,0.08834637012448278,24.6,8.905054744357274,12.0,2.2,2.6,2.4,5.8,0.8,0.0,1.0,4.4,10.8,,0.8,0.8,,0.6,1.6,3.8,-3.2,0.49231060606060606,0.05695746816285369,0.0775530303030303,0.05630110422138538,0.11443939393939395,0.06048576128843008,0.10591666666666666,0.06106916108577914,0.26253787878787876,0.10779696766316646,0.4389469696969697,0.03283232735380507,0.02921212121212121,0.02771493350211452,0.04261363636363637,0.04589629096989638,0.4944139393939394,0.07604756726342451,23.5,6.276056794587581,10.8,2.2,2.5,2.5,6.1,0.9,0.1,1.0,3.8,9.7,,0.7,0.7,,0.4,1.8,3.2,-2.6,0.46478918630949523,0.12979782718564353,0.08872210731678695,0.05527911268408089,0.11162273100659828,0.058479176186640114,0.11242689680647347,0.054095287612164644,0.27566653264736785,0.07903838833928312,0.41390788340187656,0.06725225085116182,0.02896012759170654,0.033311436634345326,0.043873267750556076,0.04364592793815398,0.4705236072927835,0.09060331240347698,,True,True,IND,True,8.585657128698731,1.9381427543518068,1.8966340398565675,12.420433922907105,1.6112203446793212,0.6126805543899536,0.13032159209251404,1.345839023590088,10.571,3.581,2.098,1.4395,16.25,0.5075,0.195,1.0775,4.92056490659355,1.9278067849242568,1.425621268079289,1.1791266895461232,5.473435849628641,0.7042327385176013,0.437006864934637,1.035129822775868
