date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,115,0.46511627906976744,0.9280073270346569,0.4628910479648895,0.9952157531245123,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,110,0.47619047619047616,0.9304625873871399,0.4542721111966638,0.9539714335129938,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,15.5,115,0.46511627906976744,0.9140093412183012,0.4488930621485338,0.9651200836193476,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-103,0.5073891625615764,0.9420503216041262,0.43466115904254976,0.8566622843265788,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-105,0.5121951219512195,0.9441227303380848,0.4319276083868653,0.843287235421975,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-105,0.5121951219512195,0.9420503216041262,0.42985519965290664,0.8392411040842462,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-105,0.5121951219512195,0.9420503216041262,0.42985519965290664,0.8392411040842462,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-105,0.5121951219512195,0.9420503216041262,0.42985519965290664,0.8392411040842462,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-105,0.5121951219512195,0.9420503216041262,0.42985519965290664,0.8392411040842462,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-106,0.5145631067961165,0.9441227303380848,0.4295596235419683,0.8348045514117497,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-106,0.5145631067961165,0.9420503216041262,0.42748721480800966,0.8307770400985848,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,35.5,125,0.4444444444444444,0.8701674109824405,0.42572296653799613,0.9578766747104913,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-104,0.5098039215686274,0.9337021135397368,0.42389819197110934,0.8314926073279452,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-105,0.5121951219512195,0.9337021135397368,0.42150699158851723,0.8229422216728194,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-105,0.5121951219512195,0.9337021135397368,0.42150699158851723,0.8229422216728194,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,-105,0.5121951219512195,0.9304625873871399,0.4182674654359204,0.8166174325177493,betrivers,BetRivers,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-105,0.5121951219512195,0.9301589891124449,0.41796386716122536,0.816024693029059,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-106,0.5145631067961165,0.9301589891124449,0.4155958823163284,0.8076674694072042,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-109,0.5215311004784688,0.9337021135397368,0.4121710130612679,0.7903095571541742,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-108,0.5192307692307693,0.9301589891124449,0.4109282198816756,0.7914173123647087,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-120,0.5454545454545454,0.953844570419669,0.40839002496512355,0.7487150457693932,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-110,0.5238095238095238,0.9301589891124449,0.40634946530292104,0.7757580701237584,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,105,0.4878048780487805,0.8921964597634586,0.40439158171467815,0.8290027425150902,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-123,0.5515695067264574,0.9555723636322169,0.40400285690575943,0.7324604641462144,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-125,0.5555555555555556,0.9555723636322169,0.4000168080766613,0.7200302545379904,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-120,0.5454545454545454,0.9441227303380848,0.3986681848835394,0.7308916722864889,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,14.5,-114,0.5327102803738317,0.9301589891124449,0.39744870873861315,0.746087926930379,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-127,0.5594713656387665,0.9555723636322169,0.39610099799345033,0.7079915475945924,betonlineag,BetOnline.ag,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-127,0.5594713656387665,0.953844570419669,0.39437320478090243,0.7049032872855501,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-110,0.5238095238095238,0.9113965544742018,0.3875870306646779,0.739938876723476,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-111,0.5260663507109005,0.9113965544742018,0.3853302037633013,0.7324745314779871,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,-105,0.5121951219512195,0.8921964597634586,0.3800013378122391,0.7419073738238954,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-145,0.5918367346938775,0.965051565128836,0.3732148304349585,0.6306043686659644,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,-108,0.5192307692307693,0.8921964597634586,0.37296569053268935,0.7183042928777722,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,-108,0.5192307692307693,0.8921964597634586,0.37296569053268935,0.7183042928777722,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-145,0.5918367346938775,0.9636287561409955,0.371792021447118,0.6282003121003028,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,19.5,145,0.40816326530612246,0.7730373137395847,0.3648740484334623,0.8939414186619825,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-130,0.5652173913043478,0.9279258690610517,0.3627084777567039,0.6417149991080145,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,123,0.4484304932735426,0.8062204528961537,0.3577899596226111,0.7978716099584229,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-125,0.5555555555555556,0.9113965544742018,0.3558409989186462,0.6405137980535632,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,13.5,-145,0.5918367346938775,0.943866699453096,0.35202996475921844,0.5948092508000588,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,120,0.45454545454545453,0.8062204528961537,0.3516749983506992,0.7736849963715382,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,120,0.45454545454545453,0.8051049324729683,0.3505594779275138,0.7712308514405303,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-159,0.6138996138996139,0.9636287561409955,0.34972914224138163,0.5696845776133197,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,105,0.4878048780487805,0.8352604258535978,0.34745554780481736,0.7122838729998756,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,104,0.49019607843137253,0.8352604258535978,0.3450643474222253,0.7039312687413396,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-150,0.6,0.9419814942094893,0.3419814942094893,0.5699691570158154,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,100,0.5,0.8342530308813756,0.3342530308813756,0.6685060617627512,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,120,0.45454545454545453,0.788115704747665,0.3335702502022105,0.733854550444863,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,22.5,-114,0.5327102803738317,0.8604226615492789,0.3277123811754472,0.6151793822065411,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,117,0.4608294930875576,0.7883228318526236,0.32749333876506603,0.7106605451201933,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-115,0.5348837209302325,0.8613212490623459,0.32643752813211335,0.6102962482469945,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-117,0.5391705069124424,0.8613212490623459,0.32215074214990347,0.5974932568079406,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-117,0.5391705069124424,0.8613212490623459,0.32215074214990347,0.5974932568079406,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,-105,0.5121951219512195,0.8342530308813756,0.32205790893015607,0.6287797269588761,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,-105,0.5121951219512195,0.8342530308813756,0.32205790893015607,0.6287797269588761,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-118,0.5412844036697247,0.8613212490623459,0.3200368453926211,0.591254510979588,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,41.5,-130,0.5652173913043478,0.8844218832314179,0.3192044919270701,0.5647464087940471,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,100,0.5,0.818855307318072,0.318855307318072,0.637710614636144,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,204456.0,T.J. McConnell,IND,pra,OVER,15.5,104,0.49019607843137253,0.8087522656908785,0.318556187259506,0.6498546220093923,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629001.0,De'Anthony Melton,GSW,pra,OVER,13.5,-110,0.5238095238095238,0.8421277556776353,0.3183182318681115,0.6076984426573038,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-120,0.5454545454545454,0.8613212490623459,0.31586670360780045,0.5790889566143008,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-120,0.5454545454545454,0.8613212490623459,0.31586670360780045,0.5790889566143008,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,-108,0.5192307692307693,0.8342530308813756,0.3150222616506063,0.6067095409567234,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-103,0.5073891625615764,0.8190436460801016,0.3116544835185252,0.6142316519831129,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,22.5,-122,0.5495495495495496,0.8604226615492789,0.31087311199972933,0.5656871382290157,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,31.5,125,0.4444444444444444,0.7547470103891778,0.3103025659447334,0.69818077337565,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-105,0.5121951219512195,0.8190436460801016,0.3068485241288821,0.5990852137754364,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,42.5,-150,0.6,0.9046475815005378,0.30464758150053783,0.507745969167563,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-115,0.5348837209302325,0.8375451458138898,0.3026614248836573,0.5658452726085766,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-123,0.5515695067264574,0.8527312486752759,0.3011617419488185,0.5460086866226548,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,105,0.4878048780487805,0.7883228318526236,0.30051795380384316,0.6160618052978785,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,12.5,-190,0.6551724137931034,0.9553590965842005,0.30018668279109706,0.45817967373377966,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-108,0.5192307692307693,0.818855307318072,0.2996245380873027,0.5770546659459165,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628378.0,Donovan Mitchell,CLE,pra,UNDER,41.5,-141,0.5850622406639004,0.8844218832314179,0.29935964256751746,0.5116714458068916,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,22.5,-129,0.5633187772925764,0.8604226615492789,0.29710388425670253,0.5274169728277898,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-122,0.5495495495495496,0.846638531808563,0.29708898225901337,0.540604541487713,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,22.5,-130,0.5652173913043478,0.8604226615492789,0.29520527024493115,0.5222862473564166,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-124,0.5535714285714286,0.8468076852460379,0.2932362566746093,0.5297171088315523,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-124,0.5535714285714286,0.846638531808563,0.29306710323713436,0.5294115413315976,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629001.0,De'Anthony Melton,GSW,pra,OVER,14.5,-109,0.5215311004784688,0.8138384011809024,0.2923073007024336,0.5604791362092534,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203954.0,Joel Embiid,PHI,pra,UNDER,33.5,-115,0.5348837209302325,0.8256485886323597,0.29076486770212717,0.5436038830952811,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-112,0.5283018867924528,0.8190436460801016,0.2907417592876488,0.5503326157944781,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-112,0.5283018867924528,0.8190436460801016,0.2907417592876488,0.5503326157944781,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629614.0,Andrew Nembhard,IND,pra,OVER,26.5,105,0.4878048780487805,0.776591805597916,0.2887869275491355,0.5920132014757278,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-127,0.5594713656387665,0.846638531808563,0.28716716616979643,0.513283045043652,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,107,0.4830917874396135,0.7700235468750154,0.2869317594354019,0.5939487420312819,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-110,0.5238095238095238,0.8087522656908785,0.2849427418813547,0.5439815981371318,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-110,0.5238095238095238,0.8087522656908785,0.2849427418813547,0.5439815981371318,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,pra,UNDER,33.5,-118,0.5412844036697247,0.8256485886323597,0.28436418496263494,0.5253507823885967,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-115,0.5348837209302325,0.8190436460801016,0.2841599251498691,0.5312555122367116,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-115,0.5348837209302325,0.818855307318072,0.2839715863878395,0.5309034006381346,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,29.5,-124,0.5535714285714286,0.8317607742127928,0.2781893456413642,0.5025355921263354,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-120,0.5454545454545454,0.818855307318072,0.2734007618635266,0.501234730083132,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-135,0.574468085106383,0.8468076852460379,0.27233960013965486,0.47407263728014004,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-150,0.6,0.8715919719894976,0.2715919719894976,0.4526532866491626,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-121,0.5475113122171946,0.8190436460801016,0.271532333862907,0.4959392213529129,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-114,0.5327102803738317,0.8023473277250952,0.2696370473512635,0.5061607730979857,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-114,0.5327102803738317,0.8023473277250952,0.2696370473512635,0.5061607730979857,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-106,0.5145631067961165,0.7841676793213592,0.2696045725252427,0.5239485088698114,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-152,0.6031746031746031,0.8714419135989515,0.26826731042434837,0.4447589620193144,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,pra,UNDER,23.5,-160,0.6153846153846154,0.8836301856347182,0.26824557025010276,0.43589905165641707,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-119,0.54337899543379,0.8087522656908785,0.26537327025708857,0.48837601837228906,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
