date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,9.5,-128,0.5614035087719298,0.6556947368421052,0.9994674310874581,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,34.5,-125,0.5555555555555556,0.6488411740263411,0.9795810940591263,0.09328561847078554,0.167914113247414,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-112,0.5283018867924528,0.6169276866728025,0.9311464317031332,0.08862579988034969,0.1677559783449476,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-112,0.5283018867924528,0.6169276866728025,0.9311464317031332,0.08862579988034969,0.1677559783449476,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-120,0.5454545454545454,0.6364244771761599,0.9589542350982478,0.0909699317216145,0.16677820815629318,draftkings,DraftKings,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-120,0.5454545454545454,0.6364244771761599,0.9589542350982478,0.0909699317216145,0.16677820815629318,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,9.5,-129,0.5633187772925764,0.6571886462882096,0.9994674310874581,0.09386986899563321,0.16663720930232562,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-125,0.5555555555555556,0.6480134573717522,0.9758187456291767,0.09245790181619662,0.16642422326915396,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-125,0.5555555555555556,0.6480134573717522,0.9758187456291767,0.09245790181619662,0.16642422326915396,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-125,0.5555555555555556,0.6478979773976663,0.975293836656059,0.09234242184211072,0.16621635931579937,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,28.5,120,0.45454545454545453,0.5300228852781562,0.7976246851486439,0.07547743073270169,0.1660503476119437,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,17.5,115,0.46511627906976744,0.5421817889757605,0.8154140513697358,0.07706550990599309,0.1656908462978851,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,28.5,-130,0.5652173913043478,0.6586695652173913,0.9995786516951616,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,9.5,-130,0.5652173913043478,0.6586695652173913,0.9994674310874581,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,40.5,105,0.4878048780487805,0.5677837521863873,0.8513452150379027,0.07997887413760685,0.16395669198209406,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,35.5,-130,0.5652173913043478,0.6578353066844881,0.9862079157595309,0.0926179153801403,0.1638624656725559,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pra,UNDER,8.5,170,0.37037037037037035,0.49948706807405213,0.9785504419046367,0.12911669770368178,0.3486150837999408,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,28.5,145,0.40816326530612246,0.526620717280823,0.9932262561819628,0.11845745197470059,0.29022075733801644,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,140,0.4166666666666667,0.523337002664805,0.9428781104655524,0.1066703359981383,0.2560088063955319,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,145,0.40816326530612246,0.5099953024898352,0.898223885947746,0.1018320371837127,0.24948849110009608,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,23.5,140,0.4166666666666667,0.5174459902697179,0.9092151824936261,0.10077932360305125,0.24187037664732303,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,135,0.425531914893617,0.5280203551305539,0.9367120597125878,0.10248844023693687,0.2408478345568017,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pra,UNDER,9.5,125,0.4444444444444444,0.5500307843122793,0.9922394024193735,0.10558633986783483,0.2375692647026283,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,130,0.43478260869565216,0.5344506713769659,0.9390970041416682,0.09966806268131373,0.22923654416702155,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,29.5,120,0.45454545454545453,0.5572394347745759,0.9959136532573168,0.1026939802291214,0.22592675650406702,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,17.5,155,0.39215686274509803,0.4804273997745925,0.7887167942301645,0.08827053702949444,0.2250898694252108,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,125,0.4444444444444444,0.5440250132498927,0.9579207106343075,0.0995805688054483,0.22405627981225862,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,23.5,130,0.43478260869565216,0.5282913593141322,0.9039009352111904,0.09350875061848002,0.215070126422504,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3032979.0,Dennis Schroder,CLE,pra,UNDER,12.5,165,0.37735849056603776,0.4565645588015942,0.7073230853352552,0.07920606823555643,0.2098960808242245,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,19.5,160,0.38461538461538464,0.46521800316289197,0.7298171609308111,0.08060261854750733,0.20956680822351914,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,24.5,140,0.4166666666666667,0.5037910166952144,0.8311867620678918,0.08712435002854774,0.20909844006851452,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,20.5,155,0.39215686274509803,0.474114209929785,0.7526414236884073,0.08195734718468695,0.20899123532095176,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,115,0.46511627906976744,0.5597155539606498,0.9707998432302911,0.09459927489088232,0.20338844101539688,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,145,0.40816326530612246,0.49049950494554817,0.7868193285518202,0.08233623963942571,0.201723787116593,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,36.5,120,0.45454545454545453,0.5461194372787819,0.9323708104242082,0.09157398273332734,0.20146276201332014,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,28.5,135,0.425531914893617,0.5105540758715931,0.8369047496613828,0.08502216097797605,0.1998020782982438,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,26.5,115,0.46511627906976744,0.5575502415219828,0.9584266292950514,0.09243396245221541,0.19873301927226306,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144126.0,Will Riley,WAS,pra,UNDER,20.5,140,0.4166666666666667,0.4992192500793606,0.8050623814058699,0.08255258341269389,0.19812620019046545,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,29.5,120,0.45454545454545453,0.544350408696785,0.92226207566994,0.08980495415133044,0.1975708991329269,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,115,0.46511627906976744,0.5563254691805352,0.9514279302010646,0.09120919011076772,0.19609975873815055,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2991070.0,Jerami Grant,POR,pra,UNDER,21.5,145,0.40816326530612246,0.4880315660993068,0.7727168208590128,0.07986830079318435,0.1956773369433017,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,47.5,125,0.4444444444444444,0.5310183779825975,0.883597080535478,0.08657393353815312,0.1947913504608445,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,130,0.43478260869565216,0.518402787837545,0.8473948124878351,0.08362017914189285,0.1923264120263536,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pra,UNDER,25.5,130,0.43478260869565216,0.5180885362988882,0.8455990894097958,0.08330592760323602,0.1916036334874428,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,24.5,115,0.46511627906976744,0.5530174712126081,0.9325250846700535,0.0879011921428407,0.1889875631071074,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,30.5,105,0.4878048780487805,0.5791538253227206,0.9976037405200762,0.09134894727394016,0.1872653419115773,betrivers,BetRivers,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,34.5,110,0.47619047619047616,0.5639783748513647,0.9540260875860296,0.08778789866088854,0.1843545871878659,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,36.5,120,0.45454545454545453,0.5383287570578448,0.8878526377331394,0.08378330251239025,0.18432326552725853,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,pra,UNDER,33.5,140,0.4166666666666667,0.4934627161308428,0.772167901700054,0.07679604946417612,0.1843105187140227,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144091.0,Jeremiah Fears,NOP,pra,UNDER,19.5,150,0.4,0.47366005571199554,0.7209146040685459,0.07366005571199552,0.1841501392799888,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431680.0,Onyeka Okongwu,ATL,pra,UNDER,20.5,145,0.40816326530612246,0.48252832932914114,0.7412697536009232,0.07436506402301868,0.18219440685639576,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,110,0.47619047619047616,0.5628466394491417,0.9475590281447556,0.08665616325866554,0.18197794284319768,betrivers,BetRivers,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,36.5,120,0.45454545454545453,0.5359674928997631,0.8743596996869578,0.08142203835430856,0.17912848437947881,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,36.5,105,0.4878048780487805,0.5741026803994489,0.9687400552442373,0.08629780235066842,0.17691049481887022,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,18.5,125,0.4444444444444444,0.5224296045068939,0.8345183749600291,0.07798516006244949,0.17546661014051135,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,24.5,110,0.47619047619047616,0.5597212112690599,0.9296994385442882,0.08353073507858377,0.17541454366502596,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,30.5,100,0.5,0.5870806545910133,0.9976037405200762,0.08708065459101333,0.17416130918202666,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2530530.0,T.J. McConnell,IND,pra,UNDER,15.5,117,0.4608294930875576,0.5403303474060172,0.8759495822805983,0.07950085431845955,0.1725168538710572,betrivers,BetRivers,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432241.0,Jamal Shead,TOR,pra,UNDER,15.5,160,0.38461538461538464,0.4500651022452624,0.6432291556872135,0.06544971762987778,0.17016926583768233,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,105,0.4878048780487805,0.5703960006570395,0.9475590281447556,0.08259112260825907,0.16931180134693113,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,35.5,125,0.4444444444444444,0.5189644989200375,0.814717771606564,0.07452005447559307,0.1676701225700843,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,100,0.5,0.5836032303085384,0.97773274462022,0.08360323030853845,0.1672064606170769,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,115,0.46511627906976744,0.5426166010400302,0.8730915408267508,0.07750032197026274,0.16662569223606483,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,20.5,130,0.43478260869565216,0.5069137718879465,0.7817432927758436,0.07213116319229435,0.16590167534227696,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,110,0.47619047619047616,0.5551149858041148,0.903378150173173,0.07892450961363862,0.16574147018864105,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,29.5,115,0.46511627906976744,0.5421001508998725,0.8701403971687067,0.07698387183010508,0.16551532443472583,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,UNDER,15.5,155,0.39215686274509803,0.45675611265968336,0.6534522964306837,0.06459924991458532,0.16472808728219257,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,25.5,115,0.46511627906976744,0.5414761761180866,0.8665748269870731,0.07635989704831919,0.16417377865388616,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,25.5,102,0.49504950495049505,0.5756923067318117,0.9509150200799426,0.08064280178131666,0.16289845959825966,betrivers,BetRivers,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,21.5,125,0.4444444444444444,0.5166386316927691,0.8014271017364589,0.07219418724832471,0.16243692130873055,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,39.5,100,0.5,0.5810724134638758,0.9632709340792902,0.08107241346387584,0.16214482692775167,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3032979.0,Dennis Schroder,CLE,pra,UNDER,13.5,130,0.43478260869565216,0.50519465569014,0.7719197716455203,0.07041204699448783,0.16194770808732206,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,24.5,120,0.45454545454545453,0.5272529747051917,0.8245624528608362,0.0727075201597372,0.15995654435142181,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,28.5,145,0.40816326530612246,0.47305530015112696,0.687138158297985,0.0648920348450045,0.15898548537026103,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,1966.0,LeBron James,LAL,pra,UNDER,31.5,140,0.4166666666666667,0.4825156032453581,0.7096129709258555,0.0658489365786914,0.15803744778885942,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,31.5,125,0.4444444444444444,0.5140580576180414,0.7866809641665854,0.06961361317359693,0.15663062964059304,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144126.0,Will Riley,WAS,pra,UNDER,21.5,115,0.46511627906976744,0.5378511069407466,0.8458601459737016,0.07273482787097912,0.15637987992260505,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,105,0.4878048780487805,0.5637428307749682,0.9095409145329195,0.07593795272618775,0.15567280308868492,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4873138.0,Ace Bailey,UTA,pra,UNDER,25.5,145,0.40816326530612246,0.4713711403149178,0.6775143878053612,0.06320787500879532,0.1548592937715485,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
