date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,105,0.4878048780487805,0.7542297551589894,0.2664248771102089,0.5461709980759283,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,-110,0.5238095238095238,0.7837542937978041,0.2599447699882803,0.49625819725035336,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,7.5,101,0.4975124378109453,0.7552033476543513,0.257690909843406,0.5179587287852461,draftkings,DraftKings,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,7.5,100,0.5,0.7552033476543513,0.25520334765435126,0.5104066953087025,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-102,0.504950495049505,0.7542297551589894,0.24927926010948442,0.49367069158937105,draftkings,DraftKings,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,7.5,-106,0.5145631067961165,0.7552033476543513,0.24064024085823477,0.46765933600751286,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,135,0.425531914893617,0.6652864454348352,0.23975453054121815,0.5634231467718627,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,100,0.5,0.7336278420436309,0.23362784204363085,0.4672556840872617,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,7.5,-110,0.5238095238095238,0.7552033476543513,0.23139382384482743,0.44175184552194335,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,185,0.3508771929824561,0.5819075256102937,0.23103033262783756,0.658436447989337,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-110,0.5238095238095238,0.7526991567337109,0.22888963292418707,0.4369711174007208,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-118,0.5412844036697247,0.7686476016595268,0.2273631979898021,0.4200438742523461,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-112,0.5283018867924528,0.7526991567337109,0.22439726994125808,0.4247519752459529,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626156.0,D'Angelo Russell,DAL,ra,OVER,6.5,-146,0.5934959349593496,0.8105421807671667,0.21704624580781706,0.365708058004952,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-118,0.5412844036697247,0.7542297551589894,0.21294535148926463,0.3934075137683024,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,8.5,-160,0.6153846153846154,0.8281881471920978,0.21280353180748235,0.34580573918715884,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,120,0.45454545454545453,0.6670518738628473,0.21250641931739273,0.46751412249826396,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-118,0.5412844036697247,0.7526991567337109,0.21141475306398616,0.3905797980334659,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-160,0.6153846153846154,0.8261556567728181,0.21077104138820268,0.34250294225582945,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,ra,UNDER,5.5,100,0.5,0.7092904769706798,0.20929047697067982,0.41858095394135963,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,155,0.39215686274509803,0.6013506646236102,0.20919380187851216,0.533444194790206,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-120,0.5454545454545454,0.7542297551589894,0.20877520970444396,0.38275455112481394,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.6965724292231286,0.2087675511743481,0.42797347990741363,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,105,0.4878048780487805,0.6959958158843451,0.20819093783556464,0.4267914225629075,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-135,0.574468085106383,0.779051031865204,0.20458294675882094,0.35612587028387355,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,110,0.47619047619047616,0.6782639013120442,0.202073425121568,0.42435419275529285,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1641711.0,Gradey Dick,TOR,ra,OVER,3.5,-105,0.5121951219512195,0.7115239875842143,0.1993288656329948,0.3891658805215612,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-125,0.5555555555555556,0.7526991567337109,0.19714360117815533,0.3548584821206797,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-114,0.5327102803738317,0.7252425227181297,0.192532242344298,0.36142017422526107,draftkings,DraftKings,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,165,0.37735849056603776,0.5697403707897579,0.19238188022372016,0.5098119825928584,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,165,0.37735849056603776,0.5679878941710333,0.19062940360499558,0.5051679195532384,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-115,0.5348837209302325,0.7252425227181297,0.1903588017878972,0.3558881946469381,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,12.5,110,0.47619047619047616,0.6654296164099508,0.18923914021947463,0.39740219446089675,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-138,0.5798319327731093,0.7686476016595268,0.18881566888641754,0.3256386173548361,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,135,0.425531914893617,0.6136805150905317,0.18814860019691465,0.44214921046274946,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,13.5,-130,0.5652173913043478,0.75282335455505,0.18760596325070222,0.33191824267431924,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-140,0.5833333333333334,0.7686476016595268,0.18531426832619347,0.3176816028449032,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,201144.0,Mike Conley,MIN,ra,OVER,4.5,-140,0.5833333333333334,0.7672773775727295,0.18394404423939614,0.3153326472675363,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-105,0.5121951219512195,0.6959958158843451,0.1838006939331256,0.3588489738694357,draftkings,DraftKings,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.6837910996050692,0.18379109960506923,0.36758219921013846,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-106,0.5145631067961165,0.6959958158843451,0.18143270908822862,0.3525956421903311,fanduel,FanDuel,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-140,0.5833333333333334,0.7639059194470412,0.18057258611370786,0.3095530047663564,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-140,0.5833333333333334,0.7639059194470412,0.18057258611370786,0.3095530047663564,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626181.0,Norman Powell,MIA,ra,OVER,6.5,190,0.3448275862068966,0.5249017212018795,0.18007413499498293,0.5222149914854505,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.7252425227181297,0.1797879772635843,0.32961129164990455,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641767.0,Ben Sheppard,IND,ra,OVER,5.5,-110,0.5238095238095238,0.7034070463575377,0.17959752254801387,0.34286799759166287,betmgm,BetMGM,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,120,0.45454545454545453,0.6339800799408498,0.1794346253953953,0.39475617586986955,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-141,0.5850622406639004,0.7639059194470412,0.17884367878314078,0.3056831672818222,draftkings,DraftKings,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-112,0.5283018867924528,0.7071227258284288,0.178820839035976,0.33848230246095456,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,12.5,105,0.4878048780487805,0.6654296164099508,0.17762473836117032,0.3641307136403992,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,180,0.35714285714285715,0.5344017678375629,0.17725891069470573,0.49632494994517606,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-145,0.5918367346938775,0.7686476016595268,0.1768108669656493,0.2987493959074764,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641711.0,Gradey Dick,TOR,ra,OVER,3.5,-115,0.5348837209302325,0.7115239875842143,0.1766402666539818,0.3302404985270093,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,11.5,135,0.425531914893617,0.6019871370722037,0.17645522217858672,0.4146697721196788,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-122,0.5495495495495496,0.7252425227181297,0.17569297316858012,0.319703606913318,fanduel,FanDuel,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,12.5,104,0.49019607843137253,0.6654296164099508,0.17523353797857827,0.35747641747629966,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.5442220979292725,0.1738517275589021,0.4693996644090356,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-144,0.5901639344262295,0.7639059194470412,0.17374198502081173,0.29439614128526426,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.6965724292231286,0.17276290541360473,0.32982009215324537,fanduel,FanDuel,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.6965724292231286,0.17276290541360473,0.32982009215324537,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.6965724292231286,0.17276290541360473,0.32982009215324537,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-115,0.5348837209302325,0.7071227258284288,0.17223900489819632,0.3220120526357583,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-145,0.5918367346938775,0.7639059194470412,0.17206918475316368,0.29073758803120764,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,140,0.4166666666666667,0.5879414503458392,0.17127478367917254,0.4110594808300141,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,12.5,102,0.49504950495049505,0.6654296164099508,0.17038011145945575,0.3441678251481006,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-125,0.5555555555555556,0.7252425227181297,0.16968696716257414,0.3054365408926335,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,201939.0,Stephen Curry,GSW,ra,UNDER,7.5,175,0.36363636363636365,0.5293159874788662,0.16567962384250257,0.4556189655668821,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-160,0.6153846153846154,0.7795402600176096,0.16415564463299415,0.26675292252861554,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1626181.0,Norman Powell,MIA,ra,OVER,5.5,116,0.46296296296296297,0.6249599345132537,0.16199697155029075,0.349913458548628,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-115,0.5348837209302325,0.6965724292231286,0.16168870829289606,0.3022875850693273,draftkings,DraftKings,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-120,0.5454545454545454,0.7071227258284288,0.16166818037388342,0.29639166401878625,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-115,0.5348837209302325,0.6959958158843451,0.1611120949541126,0.3012095688272539,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,11.5,130,0.43478260869565216,0.595809581270997,0.16102697257534487,0.37036203692329317,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626181.0,Norman Powell,MIA,ra,OVER,5.5,115,0.46511627906976744,0.6249599345132537,0.15984365544348628,0.3436638592034954,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,-170,0.6296296296296297,0.78845509318005,0.15882546355042038,0.2522522068153736,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-115,0.5348837209302325,0.6909655728660208,0.15608185193578827,0.2918052014451693,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-115,0.5348837209302325,0.6909655728660208,0.15608185193578827,0.2918052014451693,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626181.0,Norman Powell,MIA,ra,OVER,5.5,113,0.4694835680751174,0.6249599345132537,0.15547636643813634,0.33116466051323035,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.6432464737838994,0.15544159573511895,0.3186552712569939,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201939.0,Stephen Curry,GSW,ra,UNDER,8.5,111,0.47393364928909953,0.6291580717090459,0.15522442241994638,0.3275235313060869,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630540.0,Miles McBride,NYK,ra,OVER,4.5,120,0.45454545454545453,0.6095744277855426,0.15502897324008807,0.3410637411281937,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641730.0,Noah Clowney,BKN,ra,UNDER,6.5,-175,0.6363636363636364,0.7902781882796732,0.15391455191603687,0.24186572443948645,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642852.0,Derik Queen,NOP,ra,UNDER,12.5,-105,0.5121951219512195,0.6654296164099508,0.15323449445873127,0.29917210822895157,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201939.0,Stephen Curry,GSW,ra,UNDER,8.5,110,0.47619047619047616,0.6291580717090459,0.15296759551856975,0.32123195058899645,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,13.5,-165,0.6226415094339622,0.7747743651029417,0.1521328556689795,0.24433458637745187,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-125,0.5555555555555556,0.7071227258284288,0.15156717027287325,0.27282090649117197,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-118,0.5412844036697247,0.6909655728660208,0.14968116919629604,0.2765296176677333,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.6837910996050692,0.14890737867483672,0.2783920557833903,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626181.0,Norman Powell,MIA,ra,OVER,5.5,110,0.47619047619047616,0.6249599345132537,0.14876945832277755,0.3124158624778328,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1641767.0,Ben Sheppard,IND,ra,OVER,5.5,-125,0.5555555555555556,0.7034070463575377,0.14785149080198212,0.2661326834435679,fanatics,Fanatics,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.4976031867369233,0.14672599375446715,0.4181690822002314,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1642347.0,Jamal Shead,TOR,ra,OVER,6.5,-130,0.5652173913043478,0.71110755654502,0.14589016524067222,0.2581133692719585,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,110,0.47619047619047616,0.6219949122639876,0.14580443607351146,0.306189315754374,betmgm,BetMGM,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1628988.0,Aaron Holiday,HOU,ra,OVER,3.5,-115,0.5348837209302325,0.6795423515958248,0.14465863066559226,0.27044874428784627,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,201939.0,Stephen Curry,GSW,ra,UNDER,8.5,106,0.4854368932038835,0.6291580717090459,0.14372117850516242,0.2960656277206346,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-122,0.5495495495495496,0.6909655728660208,0.14141602331647118,0.25733079652669355,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201939.0,Stephen Curry,GSW,ra,UNDER,8.5,105,0.4878048780487805,0.6291580717090459,0.14135319366026544,0.28977404700354414,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,5.5,155,0.39215686274509803,0.5330948958698215,0.14093803312472347,0.3593919844680449,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-125,0.5555555555555556,0.6959958158843451,0.14044026032878953,0.25279246859182125,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641722.0,Jordan Hawkins,NOP,ra,OVER,2.5,-165,0.6226415094339622,0.7611179870371627,0.13847647760320048,0.22240161554453408,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-102,0.504950495049505,0.6432464737838994,0.13829597873439448,0.27388027161125184,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.7027540866164979,0.13753669531215007,0.2433341532445732,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,105,0.4878048780487805,0.6219949122639876,0.13419003421520714,0.27508957014117463,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-150,0.6,0.733431290377047,0.13343129037704704,0.222385483961745,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.6455008492115696,0.13330572726035006,0.2602635627463977,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
