date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,125,0.4444444444444444,0.9289418520605431,0.4844974076160987,1.0901191671362223,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,120,0.45454545454545453,0.9289418520605431,0.4743963975150886,1.0436720745331947,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,108,0.4807692307692308,0.9428396167924628,0.46207038602323197,0.9611064029283226,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,105,0.4878048780487805,0.9428396167924628,0.4550347387436823,0.9328212144245487,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-105,0.5121951219512195,0.9545030257766408,0.4423079038254213,0.8635535265162987,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-113,0.5305164319248826,0.9641713208927312,0.43365488896784854,0.8174202774349711,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-110,0.5238095238095238,0.9545030257766408,0.430693501967117,0.8222330492099507,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-118,0.5412844036697247,0.9641713208927312,0.4228869172230064,0.7812656606323338,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-118,0.5412844036697247,0.9641713208927312,0.4228869172230064,0.7812656606323338,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-120,0.5454545454545454,0.9641713208927312,0.41871677543818575,0.7676474216366739,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-122,0.5495495495495496,0.9641713208927312,0.41462177134318157,0.7544756822802158,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641740.0,Jaylen Clark,MIN,pra,OVER,8.5,105,0.4878048780487805,0.8983652260939357,0.4105603480451552,0.8416487134925681,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-125,0.5555555555555556,0.9641713208927312,0.4086157653371756,0.7355083776069161,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-136,0.576271186440678,0.9720875459986356,0.3958163595579576,0.686857800409397,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641740.0,Jaylen Clark,MIN,pra,OVER,8.5,-103,0.5073891625615764,0.8983652260939357,0.39097606353235925,0.7705644747288246,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,105,0.4878048780487805,0.8731826296708485,0.385377751622068,0.7900243908252395,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1642852.0,Derik Queen,NOP,pra,OVER,19.5,-110,0.5238095238095238,0.9052531659216692,0.3814436421121453,0.7282105894868229,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-145,0.5918367346938775,0.9720875459986356,0.380250811304758,0.6424927501356257,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,110,0.47619047619047616,0.8534992405713491,0.3773087643808729,0.7923484051998331,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,15.5,145,0.40816326530612246,0.7810223620873575,0.3728590967812351,0.9135047871140258,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630631.0,Jose Alvarado,NOP,pra,OVER,15.5,120,0.45454545454545453,0.8263883129712224,0.37184285842576786,0.8180542885366893,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-157,0.6108949416342413,0.9784897604017764,0.3675948187675351,0.6017316460080033,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,19.5,115,0.46511627906976744,0.8265062940012629,0.3613900149314954,0.776988532102715,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201144.0,Mike Conley,MIN,pra,OVER,11.5,106,0.4854368932038835,0.846580019473097,0.3611431262692135,0.7439548401145799,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641707.0,Taylor Hendricks,UTA,pra,OVER,9.5,100,0.5,0.8544165262076976,0.3544165262076976,0.7088330524153952,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,125,0.4444444444444444,0.794914256873763,0.35046981242931863,0.7885570779659669,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-102,0.504950495049505,0.8534992405713491,0.3485487455218441,0.6902632019158089,betonlineag,BetOnline.ag,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201144.0,Mike Conley,MIN,pra,OVER,11.5,100,0.5,0.846580019473097,0.346580019473097,0.693160038946194,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,-115,0.5348837209302325,0.8802937361789249,0.3454100152486924,0.6457665502475552,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,17.5,-114,0.5327102803738317,0.8775184940011889,0.34480821362735714,0.6472715589145124,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641740.0,Jaylen Clark,MIN,pra,OVER,7.5,-135,0.574468085106383,0.9167292833241723,0.3422611982177892,0.595788011712448,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-105,0.5121951219512195,0.8534992405713491,0.34130411862012955,0.6663556601631101,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-105,0.5121951219512195,0.8533936169255556,0.3411984949743361,0.6661494425689418,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-105,0.5121951219512195,0.8521765675865216,0.3399814456353021,0.6637732986213041,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,105,0.4878048780487805,0.8250293097922048,0.3372244317434243,0.6913100850740198,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,201144.0,Mike Conley,MIN,pra,OVER,10.5,-115,0.5348837209302325,0.871390003709092,0.3365062827788595,0.6291204417169981,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,17.5,-118,0.5412844036697247,0.8775184940011889,0.3362340903314641,0.6211782346801624,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,14.5,110,0.47619047619047616,0.8123964149944871,0.33620593880401095,0.706032471488423,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-118,0.5412844036697247,0.8731826296708485,0.33189822600112373,0.6131679090529234,betonlineag,BetOnline.ag,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,12.5,-115,0.5348837209302325,0.8662814578197429,0.33139773688951035,0.6195696820108236,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,135,0.425531914893617,0.755745779920204,0.33021386502658695,0.7760025828124794,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,18.5,-110,0.5238095238095238,0.8534992405713491,0.32968971676182524,0.6294076410907573,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-110,0.5238095238095238,0.8533936169255556,0.32958409311603176,0.6292059959487879,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-110,0.5238095238095238,0.8521765675865216,0.32836704377699777,0.626882538119723,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,13.5,-106,0.5145631067961165,0.8408295000416943,0.3262663932455778,0.6340648774395191,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,30.5,115,0.46511627906976744,0.7892420864249838,0.3241258073552164,0.6968704858137151,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,100,0.5,0.8233071658156419,0.3233071658156419,0.6466143316312838,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,112,0.4716981132075472,0.794914256873763,0.32321614366621587,0.6852182245723778,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-113,0.5305164319248826,0.8521765675865216,0.321660135661639,0.606315122972824,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,112,0.4716981132075472,0.7930161013095913,0.32131798810204415,0.6811941347763337,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-103,0.5073891625615764,0.8250293097922048,0.3176401472306284,0.6260286396875493,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-115,0.5348837209302325,0.8521765675865216,0.3172928466562891,0.5931996698356709,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-115,0.5348837209302325,0.8506332849456032,0.3157495640153707,0.590314402289606,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1631110.0,Jeremy Sochan,SAS,pra,OVER,14.5,125,0.4444444444444444,0.7586364077598571,0.31419196331541266,0.7069319174596784,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,100,0.5,0.8137925158474038,0.31379251584740375,0.6275850316948075,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-115,0.5348837209302325,0.8475580835758609,0.3126743626456284,0.5845651127722618,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630170.0,Devin Vassell,SAS,pra,UNDER,18.5,155,0.39215686274509803,0.7040327425020853,0.3118758797569872,0.7952834933803173,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-130,0.5652173913043478,0.8763485435507694,0.3111311522464216,0.5504628078205921,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-118,0.5412844036697247,0.8521765675865216,0.31089216391679686,0.5743600994395059,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-118,0.5412844036697247,0.8521765675865216,0.31089216391679686,0.5743600994395059,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,30.5,108,0.4807692307692308,0.7892420864249838,0.30847285565575305,0.6416235397639665,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-120,0.5454545454545454,0.8533936169255556,0.3079390714710102,0.5645549643635186,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,31.5,-105,0.5121951219512195,0.8198793350241796,0.3076842130729601,0.6007167969519698,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,12.5,-127,0.5594713656387665,0.8662814578197429,0.3068100921809763,0.5483928419297767,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-132,0.5689655172413793,0.8749825147844787,0.3060169975430994,0.5378480562878717,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,13.5,-115,0.5348837209302325,0.8408295000416943,0.3059457791114618,0.571985587034472,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1626171.0,Bobby Portis,MIL,pra,OVER,17.5,120,0.45454545454545453,0.7604177164633927,0.3058722619179382,0.672918976219464,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,-135,0.574468085106383,0.8802937361789249,0.3058256510725419,0.5323631703855359,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,31.5,-106,0.5145631067961165,0.8198793350241796,0.30531622822806315,0.5933504058017076,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,46.5,120,0.45454545454545453,0.7598499585864698,0.3053045040410152,0.6716699088902334,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,105,0.4878048780487805,0.7930161013095913,0.30521122326081085,0.6256830076846622,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-120,0.5454545454545454,0.8506332849456032,0.3051787394910578,0.5594943557336058,betonlineag,BetOnline.ag,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630175.0,Cole Anthony,MIL,pra,OVER,17.5,-135,0.574468085106383,0.8775184940011889,0.30305040889480583,0.5275321932613287,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642276.0,Kel'el Ware,MIA,pra,UNDER,23.5,103,0.49261083743842365,0.7955868292262053,0.3029759917877816,0.6150412633291967,betonlineag,BetOnline.ag,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,31.5,-107,0.5169082125603864,0.8198793350241796,0.3029711224637932,0.5861217042056559,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630631.0,Jose Alvarado,NOP,pra,OVER,13.5,-135,0.574468085106383,0.8774250936596985,0.3029570085533154,0.5273696074816973,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-120,0.5454545454545454,0.8475580835758609,0.3021035381213155,0.553856486555745,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-120,0.5454545454545454,0.8475580835758609,0.3021035381213155,0.553856486555745,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-109,0.5215311004784688,0.8233071658156419,0.30177606533717305,0.5786348408758638,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-122,0.5495495495495496,0.8506332849456032,0.3010837353960536,0.5478736824419993,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-136,0.576271186440678,0.8763485435507694,0.3000773571100914,0.5207224726322176,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pra,UNDER,20.5,110,0.47619047619047616,0.7758514280349365,0.2996609518444603,0.6292879988733666,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642846.0,Ace Bailey,UTA,pra,OVER,13.5,-118,0.5412844036697247,0.8408295000416943,0.2995450963719696,0.5533968729583844,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-110,0.5238095238095238,0.8233071658156419,0.29949764200611806,0.5717682256480436,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-110,0.5238095238095238,0.8233071658156419,0.29949764200611806,0.5717682256480436,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-110,0.5238095238095238,0.8233071658156419,0.29949764200611806,0.5717682256480436,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201572.0,Brook Lopez,LAC,pra,OVER,11.5,105,0.4878048780487805,0.785784999124048,0.2979801210752675,0.6108592482042984,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-150,0.6,0.8976075121191847,0.2976075121191847,0.49601252019864106,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pra,UNDER,19.5,125,0.4444444444444444,0.7412312358701055,0.2967867914256611,0.6677702807077375,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-120,0.5454545454545454,0.8420864559196659,0.2966319104651205,0.5438251691860542,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-125,0.5555555555555556,0.8506332849456032,0.2950777293900476,0.5311399129020858,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203114.0,Khris Middleton,WAS,pra,OVER,16.5,115,0.46511627906976744,0.7597690965937206,0.29465281752395317,0.6335035576764992,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-124,0.5535714285714286,0.8475580835758609,0.29398665500443233,0.531072667104781,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,32.5,-125,0.5555555555555556,0.8475580835758609,0.29200252802030535,0.5256045504365497,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203078.0,Bradley Beal,LAC,pra,OVER,16.5,125,0.4444444444444444,0.734765676256138,0.29032123181169356,0.6532227715763105,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-143,0.588477366255144,0.8763485435507694,0.2878711772956254,0.4891796928869717,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203935.0,Marcus Smart,LAL,pra,OVER,15.5,125,0.4444444444444444,0.7309679970662637,0.2865235526218193,0.6446779933990934,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1630170.0,Devin Vassell,SAS,pra,UNDER,21.5,-109,0.5215311004784688,0.8076770903199068,0.2861459898414379,0.548665246576702,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-157,0.6108949416342413,0.896413214467755,0.2855182728335137,0.46737704533893654,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641824.0,Matas Buzelis,CHI,pra,UNDER,19.5,160,0.38461538461538464,0.6699265010091543,0.28531111639376966,0.7418089026238012,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pra,UNDER,33.5,-143,0.588477366255144,0.8722575169589255,0.2837801507037815,0.4822278085385937,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-145,0.5918367346938775,0.8749825147844787,0.2831457800906012,0.4784187318772227,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1626171.0,Bobby Portis,MIL,pra,OVER,16.5,-105,0.5121951219512195,0.7935377510152157,0.2813426290639962,0.5492879900773259,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201572.0,Brook Lopez,LAC,pra,OVER,11.5,-102,0.504950495049505,0.785784999124048,0.280834504074543,0.5561624492456636,betonlineag,BetOnline.ag,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1642276.0,Kel'el Ware,MIA,pra,UNDER,20.5,145,0.40816326530612246,0.6888620736978969,0.2806988083917744,0.6877120805598473,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
