player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592691,Jake LaRavia,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,7,5,0,1,2,0,1,2,3,8,,0,0,,3,2,2,2,16.0,0.4375,0.3125,0.0,0.0625,0.125,0.5,0.0,0.125,0.625,0.0,13.666666666666666,4.041451884327385,5.0,3.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.3333333333333333,2.0,4.666666666666667,,0.6666666666666666,0.6666666666666666,,2.0,1.3333333333333333,1.3333333333333333,-4.333333333333333,0.3449074074074074,0.1107488306843119,0.2407407407407407,0.064524814188733,0.037037037037037,0.0641500299099583,0.0208333333333333,0.0360843918243516,0.0625,0.0625,0.3078703703703703,0.1944857760305089,0.0416666666666666,0.0721687836487032,0.0833333333333333,0.0721687836487032,0.409537037037037,0.2668006511396846,14.4,3.04959013639538,3.4,2.8,0.4,0.2,0.8,0.2,0.8,1.4,1.4,4.0,,0.4,0.4,,1.8,1.0,2.4,0.8,0.2336111111111111,0.1777083197646645,0.1961111111111111,0.0763219403595513,0.0355555555555555,0.0511593974809837,0.0125,0.0279508497187473,0.05,0.0522912516583797,0.2630555555555555,0.1587032715323214,0.025,0.0559016994374947,0.0883333333333333,0.0554652043076457,0.3623888888888888,0.2015623390993711,20.2,8.162243700247025,5.7,3.9,1.4,0.6,2.0,1.1,0.8,1.5,1.9,5.1,,1.3,1.6,,1.4,2.5,2.7,3.1,0.2586406810035842,0.1749211193904187,0.1966362007168459,0.0814209879868204,0.0671254480286738,0.0613102964558749,0.0219310035842293,0.042840128355167,0.0845734767025089,0.0682331637781209,0.2483306451612903,0.1243147777752921,0.0669444444444444,0.0940300458358404,0.0749551971326164,0.0479290131521653,0.3527413978494623,0.1667820892108699,,,,OKC,False,15.377,4.309806666666667,3.0442133333333325,0.7205666666666666,0.2785133333333333,0.341711111111111,0.8542777777777778,1.366844444444444,8.074586666666665,7.354019999999999,5.030373333333333,3.764779999999999,1.1959888888888888,3.898,2.78,0.9,0.374,7.578,0.288,0.26,0.84,3.156516434299052,1.7353962083628052,0.9497368056467014,0.649710704852552,3.629313433695139,0.5339063588308347,0.5102940328869229,0.909065454189081
4683686,Nick Smith Jr.,LAL,2026-05-05,0.0,4.0,2.0,5.0,11.0,3,0,0,1,2,0,0,0,1,4,,0,0,,0,0,0,-6,3.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,3.333333333333333,3.5118845842842465,2.6666666666666665,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.8571428571428572,0.2020305089104421,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.5476190476190476,0.1683587574253684,1.0238095238095235,0.4377327693059579,0.0,0.0,0.0714285714285714,0.101015254455221,1.0952380952380951,0.3367175148507369,2.0,3.082207001484485,1.6,0.0,0.0,0.4,1.0,0.0,0.2,0.2,0.6,1.8,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.8571428571428572,0.2020305089104421,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.5476190476190476,0.1683587574253684,1.0238095238095235,0.4377327693059579,0.0,0.0,0.0714285714285714,0.101015254455221,1.0952380952380951,0.3367175148507369,5.3,6.412661087428699,4.3,0.1,0.3,0.9,1.9,0.0,0.1,0.2,1.6,3.2,,0.2,0.2,,0.0,0.1,0.2,0.7,0.7314213564213564,0.3937374111530254,0.0833333333333333,0.2041241452319315,0.037037037037037,0.0672811189799442,0.1723785473785473,0.1447443409697639,0.424963924963925,0.1673632862037284,0.6855459355459356,0.3311225879702287,0.0277777777777777,0.0680413817439771,0.033068783068783,0.0581950453844502,0.7308369408369408,0.3278728340625062,,,,OKC,False,6.95,2.67,0.02,0.06,0.67,0.1529,0.1251,0.417,2.75,2.69,2.73,0.08,0.278,1.946,0.08,0.086,0.272,2.112,0.124,0.056,0.25,2.1173294500384205,0.2712931993250107,0.2803640490505157,0.5422324224905773,2.1595036466743927,0.3355949940031882,0.25,0.4852834223420371
4683736,Kobe Bufkin,LAL,2026-05-05,0.0,26.0,0.0,0.0,5.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424274,0.3888888888888888,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.4399999999999999,0.0926162932629988,6.5,7.76745346515403,2.75,1.0,1.25,0.5,1.25,0.0,0.0,0.25,0.75,2.5,,0.75,1.0,,0.0,1.0,0.5,-6.5,0.25,0.2886751345948128,0.125,0.1595711846260563,0.1180555555555555,0.1367896916916125,0.0277777777777777,0.0555555555555555,0.4236111111111111,0.3950406292591081,0.5416666666666666,0.3154949081000152,0.0555555555555555,0.1111111111111111,0.0138888888888888,0.0277777777777777,0.58,0.2900319267227636,6.5,7.76745346515403,2.75,1.0,1.25,0.5,1.25,0.0,0.0,0.25,0.75,2.5,,0.75,1.0,,0.0,1.0,0.5,-6.5,0.25,0.2886751345948128,0.125,0.1595711846260563,0.1180555555555555,0.1367896916916125,0.0277777777777777,0.0555555555555555,0.4236111111111111,0.3950406292591081,0.5416666666666666,0.3154949081000152,0.0555555555555555,0.1111111111111111,0.0138888888888888,0.0277777777777777,0.58,0.2900319267227636,,,,OKC,False,8.0,2.9125,0.95,1.3375,0.475,0.176,0.144,0.48,5.199999999999999,3.8625,4.25,2.2875,0.3199999999999999,2.502,1.0,0.788,0.29,4.29,0.168,0.058,0.36,2.3575402435589514,0.997997995989972,0.8916591276939859,0.5078385570237849,2.640814268364968,0.4144586831036357,0.25,0.6118823416311342
4683774,Bronny James,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,0,1,1,0,1,1,0,0,0,1,,0,0,,1,0,0,-6,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,7.937253933193775,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,1.0,0.0,0.6666666666666666,-2.333333333333333,0.1666666666666666,0.2357022603955158,0.2333333333333333,0.1414213562373094,0.3,0.0471404520791031,0.0333333333333333,0.0471404520791031,0.3,0.0471404520791031,0.3333333333333333,0.0,0.0,0.0,0.0333333333333333,0.0471404520791031,0.3666666666666667,0.0471404520791032,6.0,5.999999999999999,2.0,0.6,1.0,0.4,1.2,0.2,0.0,0.4,0.8,1.8,,0.0,0.0,,0.6,0.0,0.6,-0.4,0.2222222222222222,0.2721655269759087,0.1166666666666666,0.1575271875417536,0.15,0.1753303759784388,0.0444444444444444,0.0544331053951817,0.1777777777777777,0.1507184440694503,0.3055555555555555,0.0555555555555556,0.0,0.0,0.0999999999999999,0.1586984095231744,0.4055555555555555,0.1888888888888889,10.6,8.355969256897863,4.0,0.7,1.5,0.8,2.1,0.5,0.0,0.7,1.6,3.5,,0.0,0.0,,0.4,0.3,1.0,-2.2,0.2970550369482482,0.2565158325156351,0.0726526461080236,0.108387222195478,0.1279390101663175,0.1222412153856551,0.0602246356632321,0.0617391534089516,0.1724141271052026,0.1141667772598328,0.2942904765940616,0.1195457416269284,0.0,0.0,0.0929261559696342,0.1238126830233218,0.3872166325636959,0.1325925414433278,,,,OKC,False,7.58,2.137647058823529,0.7212941176470589,1.1888235294117648,0.4275294117647059,0.2229411764705882,0.0,0.6688235294117647,4.0477647058823525,2.858941176470588,3.3264705882352943,1.910117647058824,0.2229411764705882,2.242,0.658,0.716,0.304,3.616,0.158,0.004,0.378,2.4387365581382503,0.8105775718584867,0.8551865293607004,0.5792961246202153,2.705650383918809,0.3808359226753695,0.25,0.602591071955103
4702972,Chris Manon,LAL,2026-05-05,0.0,23.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,OKC,False,8.0,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.176,0.144,0.48,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3199999999999999,0.958,1.176,0.586,0.046,2.72,0.188,0.042,0.352,1.4283682998442662,1.0625554103198571,0.7736950303575693,0.25,1.9103926298015284,0.4203046514137097,0.25,0.5797378718006958
4897943,Dalton Knecht,LAL,2026-05-05,0.0,4.0,2.0,5.0,12.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-6,3.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.5118845842842465,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,0.0,-0.6666666666666666,0.5714285714285714,0.8081220356417685,0.3809523809523809,0.0673435029701473,0.0,0.0,0.1428571428571428,0.2020305089104421,0.3809523809523809,0.0673435029701473,0.3809523809523809,0.0673435029701473,0.1428571428571428,0.2020305089104421,0.0,0.0,0.4438095238095237,0.1562369268907419,2.0,3.082207001484488,1.6,0.8,0.0,0.4,0.8,0.0,0.0,0.0,0.4,0.8,,0.4,0.4,,0.0,0.8,0.0,-0.4,0.5714285714285714,0.8081220356417685,0.3809523809523809,0.0673435029701473,0.0,0.0,0.1428571428571428,0.2020305089104421,0.3809523809523809,0.0673435029701473,0.3809523809523809,0.0673435029701473,0.1428571428571428,0.2020305089104421,0.0,0.0,0.4438095238095237,0.1562369268907419,4.5,6.467869303977419,3.0,1.0,0.4,0.8,1.2,0.1,0.0,0.3,1.0,1.9,,0.2,0.2,,0.1,0.9,0.4,-0.9,0.5645363408521303,0.6687324895413711,0.2278195488721804,0.1638405884350044,0.0666666666666666,0.1490711984999859,0.1510025062656641,0.1897399949814673,0.2734335839598997,0.2133279685853807,0.3655388471177945,0.2687537573819132,0.0571428571428571,0.1277753129999879,0.031578947368421,0.0706126729736775,0.4222606516290726,0.280044731205226,,,,OKC,False,6.95,1.96,1.0299999999999998,0.08,0.5,0.1529,0.1251,0.417,3.07,2.99,2.04,1.11,0.278,1.68,0.782,0.126,0.244,2.588,0.118,0.04,0.198,2.0409801566894274,0.8546788870681199,0.3436917223326742,0.4821452063434832,2.275578168290424,0.3287491444855789,0.25,0.4720127116932339
5060631,Adou Thiero,LAL,2026-05-05,0.0,4.0,2.0,5.0,12.0,2,1,0,0,0,0,0,0,1,1,,0,2,,1,0,1,-6,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6266666666666666,0.0,3.0,3.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,,0.3333333333333333,0.0,0.6666666666666666,-0.6666666666666666,0.5833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1178511301977579,0.4166666666666666,0.3535533905932738,0.0833333333333333,0.1178511301977579,0.5166666666666666,0.1555634918610404,1.8,2.683281572999748,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,,0.2,0.6,,0.2,0.0,0.4,-0.4,0.5833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.1178511301977579,0.4166666666666666,0.3535533905932738,0.0833333333333333,0.1178511301977579,0.5166666666666666,0.1555634918610404,4.9,6.983313444681304,2.3,0.9,0.4,0.1,0.2,0.1,0.0,0.5,0.8,1.1,,0.6,1.3,,0.3,0.6,0.4,-2.7,0.4619047619047619,0.2733432883536412,0.1714285714285714,0.1670064563500017,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.2333333333333333,0.0928266128077044,0.2619047619047618,0.2983324782414683,0.0857142857142857,0.0835032281750008,0.4342857142857143,0.1807881460204086,,,,OKC,False,6.775,1.61,0.5,0.08,0.02,0.14905,0.12195,0.4065,2.19,2.11,1.69,0.5800000000000001,0.271,0.794,0.466,0.102,0.042,1.362,0.08,0.054,0.234,1.3234666599502989,0.6729368469626255,0.3218633250309827,0.25,1.5410892251910655,0.2712931993250107,0.25,0.4639439621333594
2991350,Alex Caruso,OKC,2026-05-05,1.0,27.0,0.0,0.0,4.0,2,4,0,0,2,0,0,0,1,3,,0,0,,0,4,2,5,13.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.2307692307692307,1.0,12.0,1.7320508075688772,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,3.0,1.0,4.0,0.3794871794871794,0.223121127362124,0.2384615384615384,0.1199112097547684,0.0666666666666666,0.1154700538379251,0.0923076923076923,0.1008836696046461,0.2282051282051282,0.0731106534840166,0.2794871794871795,0.0423659272868161,0.0,0.0,0.0923076923076923,0.1008836696046461,0.3717948717948718,0.1350724840109325,12.0,1.7320508075688772,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,3.0,1.0,4.0,0.3794871794871794,0.223121127362124,0.2384615384615384,0.1199112097547684,0.0666666666666666,0.1154700538379251,0.0923076923076923,0.1008836696046461,0.2282051282051282,0.0731106534840166,0.2794871794871795,0.0423659272868161,0.0,0.0,0.0923076923076923,0.1008836696046461,0.3717948717948718,0.1350724840109325,12.0,1.7320508075688772,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,3.0,1.0,4.0,0.3794871794871794,0.223121127362124,0.2384615384615384,0.1199112097547684,0.0666666666666666,0.1154700538379251,0.0923076923076923,0.1008836696046461,0.2282051282051282,0.0731106534840166,0.2794871794871795,0.0423659272868161,0.0,0.0,0.0923076923076923,0.1008836696046461,0.3717948717948718,0.1350724840109325,,,,LAL,True,11.7855,3.863833333333333,3.0555,0.5496666666666666,0.8244999999999999,0.259281,0.212139,0.70713,7.468999999999999,6.9193333333333324,4.4135,3.6051666666666655,0.4714199999999999,4.576,2.356,0.664,0.726,7.596,0.298,0.124,0.488,3.4554629212306707,1.5978936134799462,0.8216471262044309,0.8642476496930727,3.985571979026348,0.559639169465469,0.3586418826629148,0.6912712926196198
3133626,Kenrich Williams,OKC,2026-05-05,1.0,25.0,0.0,0.0,6.0,15,12,1,1,6,2,0,2,7,22,,0,0,,7,5,2,-22,32.0,0.46875,0.375,0.03125,0.03125,0.1875,0.6875,0.0,0.0625,0.75,0.0,16.0,14.422205101855956,5.666666666666667,5.666666666666667,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,9.666666666666666,,0.0,0.0,,2.6666666666666665,3.0,0.6666666666666666,-6.666666666666667,0.2118055555555555,0.2376126682073006,0.2638888888888889,0.2294821061369209,0.0381944444444444,0.0420984571284102,0.0104166666666666,0.0180421959121758,0.1458333333333333,0.1301041249666333,0.4236111111111111,0.3705367103320583,0.0,0.0,0.0208333333333333,0.0360843918243516,0.4444444444444445,0.393817968854384,13.2,10.917875251164944,6.4,4.0,1.0,0.8,2.6,0.4,0.0,0.8,2.8,7.2,,0.0,0.0,,1.8,2.2,0.8,-4.4,0.4670833333333333,0.4020790155208578,0.2233333333333333,0.1735455431739909,0.0879166666666666,0.0788975689669136,0.07625,0.1053639525644325,0.1775,0.1032291141103128,0.4091666666666667,0.262903129603958,0.0,0.0,0.0574999999999999,0.0570087712549569,0.4666666666666667,0.2801289385661935,13.2,10.917875251164944,6.4,4.0,1.0,0.8,2.6,0.4,0.0,0.8,2.8,7.2,,0.0,0.0,,1.8,2.2,0.8,-4.4,0.4670833333333333,0.4020790155208578,0.2233333333333333,0.1735455431739909,0.0879166666666666,0.0788975689669136,0.07625,0.1053639525644325,0.1775,0.1032291141103128,0.4091666666666667,0.262903129603958,0.0,0.0,0.0574999999999999,0.0570087712549569,0.4666666666666667,0.2801289385661935,,,,LAL,True,16.86,7.47,5.7,0.8999999999999999,0.6900000000000001,0.3709199999999999,0.3034799999999999,1.0115999999999998,14.07,13.17,8.37,6.6,0.6743999999999999,5.952,3.358,1.016,0.738,10.326,0.446,0.174,0.71,3.677185880534189,1.8573734142600404,0.9877975501083206,0.8254429114118068,4.150629349869727,0.6656455513259291,0.4143959459261155,0.8425556361451747
4222252,Isaiah Hartenstein,OKC,2026-05-05,1.0,27.0,0.0,0.0,5.0,10,7,1,0,0,0,1,0,4,5,,2,2,,2,5,5,14,20.0,0.5,0.35,0.05,0.0,0.0,0.25,0.1,0.0,0.294,1.0,16.333333333333332,5.507570547286101,6.666666666666667,6.666666666666667,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.6666666666666665,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.0,2.0,10.0,0.3421052631578947,0.2965638860417012,0.4236842105263157,0.0750346180493855,0.1359649122807017,0.0773672275835864,0.0,0.0,0.0,0.0,0.2043859649122807,0.0906399735297698,0.0684210526315789,0.0593127772083402,0.0508771929824561,0.0500230786995903,0.2853684210526315,0.0813966043653914,17.25,4.856267428111155,6.75,6.5,2.0,0.0,0.0,0.75,1.0,0.5,2.75,3.75,,1.25,1.5,,2.25,4.25,1.5,15.75,0.344078947368421,0.2421755714082002,0.3927631578947368,0.0870511837211741,0.1269736842105263,0.065679733034526,0.0,0.0,0.0,0.0,0.2032894736842105,0.0740397125852371,0.0763157894736842,0.0509376531261683,0.0381578947368421,0.04811785316457,0.2750263157894737,0.0696044158075309,17.25,4.856267428111155,6.75,6.5,2.0,0.0,0.0,0.75,1.0,0.5,2.75,3.75,,1.25,1.5,,2.25,4.25,1.5,15.75,0.344078947368421,0.2421755714082002,0.3927631578947368,0.0870511837211741,0.1269736842105263,0.065679733034526,0.0,0.0,0.0,0.0,0.2032894736842105,0.0740397125852371,0.0763157894736842,0.0509376531261683,0.0381578947368421,0.04811785316457,0.2750263157894737,0.0696044158075309,,,,LAL,True,16.865875,6.996125,6.426249999999999,1.7945,0.0,0.3710492499999999,0.30358575,1.0119524999999998,15.216874999999998,13.422375,8.790625,8.220749999999999,0.6746349999999999,4.486,4.102,1.618,0.362,10.206,0.418,0.176,0.698,3.056436487152972,1.9574462955596,1.2247758978686671,0.5890297106258733,3.990935228740251,0.6536635220050144,0.430144161880642,0.8042362836878226
4278073,Shai Gilgeous-Alexander,OKC,2026-05-05,1.0,27.0,0.0,0.0,5.0,20,1,11,2,6,1,1,3,9,17,,0,1,,0,1,1,10,30.0,0.6666666666666666,0.0333333333333333,0.3666666666666666,0.0666666666666666,0.2,0.5666666666666667,0.0333333333333333,0.1,0.6813333333333333,1.0,27.33333333333333,3.055050463303893,21.666666666666668,2.0,8.666666666666666,2.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,3.0,8.666666666666666,14.0,,2.333333333333333,3.0,,0.3333333333333333,1.6666666666666667,1.0,22.666666666666668,0.7976190476190476,0.1172483071642392,0.0785714285714285,0.0763020017093432,0.3146825396825397,0.0451178435153648,0.0738095238095238,0.0085846458939618,0.1321428571428571,0.0645826475715183,0.5063492063492063,0.0791942606164616,0.1162698412698412,0.0878562825268669,0.1107142857142857,0.0128769688409428,0.6682222222222222,0.030523821905255,28.0,2.8284271247461903,23.25,3.25,8.25,1.75,3.75,1.0,0.25,2.5,9.5,16.75,,2.5,3.0,,0.75,2.5,1.25,25.75,0.8315476190476191,0.1173429540221932,0.1172619047619047,0.0993435559122229,0.2943452380952381,0.0548771647627323,0.0636904761904761,0.0214175456643073,0.1324404761904762,0.0527348703732926,0.5880952380952381,0.1758147000906114,0.1122023809523809,0.072194144638123,0.0913690476190476,0.0400936050453545,0.7288333333333333,0.1237576784000207,28.0,2.8284271247461903,23.25,3.25,8.25,1.75,3.75,1.0,0.25,2.5,9.5,16.75,,2.5,3.0,,0.75,2.5,1.25,25.75,0.8315476190476191,0.1173429540221932,0.1172619047619047,0.0993435559122229,0.2943452380952381,0.0548771647627323,0.0636904761904761,0.0214175456643073,0.1324404761904762,0.0527348703732926,0.5880952380952381,0.1758147000906114,0.1122023809523809,0.072194144638123,0.0913690476190476,0.0400936050453545,0.7288333333333333,0.1237576784000207,,,,LAL,True,27.257,21.618875,2.461375,8.523874999999999,1.806625,0.599654,0.490626,1.63542,32.604125,24.08025,30.14275,10.98525,1.09028,13.002,3.106,3.364,1.542,19.472,0.626,0.274,1.098,5.302263290331781,1.640354839661224,1.7605408259963755,1.149015230534391,5.774531669321764,0.7733847684044469,0.5127611529747549,1.058487600305266
