snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,11.5,-122,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,11.5,-106,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,26.5,-120,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,26.5,-110,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,22.5,-125,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,22.5,-106,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rickea Jackson,21.5,-130,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rickea Jackson,21.5,-102,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,25.5,-114,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,25.5,-114,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,24.5,-106,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,24.5,-125,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,18.5,-102,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,18.5,-130,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,35.5,-110,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,35.5,-118,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rickea Jackson,4.5,-158,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rickea Jackson,4.5,118,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,10.5,108,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,10.5,-144,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,8.5,-108,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,8.5,-122,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,6.5,116,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,6.5,-154,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,18.5,102,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,18.5,-136,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,2.5,138,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,2.5,-186,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Rickea Jackson,1.5,-108,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Rickea Jackson,1.5,-122,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,178,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-245,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,116,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-158,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,280,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,9.5,-124,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,9.5,-108,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,6.5,110,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,6.5,-160,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-213,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,-110,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,575,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,600,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Rickea Jackson,16.5,-115,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Rickea Jackson,16.5,-115,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,18.5,-128,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,18.5,-102,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,11.5,-125,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,11.5,-107,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,16.5,-125,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,16.5,-107,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-130,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-103,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,16.5,-110,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,16.5,-121,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,8.5,-115,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,8.5,-115,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,6.5,111,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,6.5,-160,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rickea Jackson,4.5,-140,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rickea Jackson,4.5,105,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,10.5,105,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,10.5,-139,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,109,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-145,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,153,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-209,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Rickea Jackson,1.5,-108,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Rickea Jackson,1.5,-124,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,2.5,143,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,2.5,-193,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,285,2026-05-15T19:07:25Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,9.5,-123,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,9.5,-105,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,6.5,110,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,6.5,-143,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,-135,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,104,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,16.5,-123,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,16.5,-104,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,18.5,-128,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,18.5,-101,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,16.5,-109,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,16.5,-119,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,11.5,-125,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,11.5,-103,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rickea Jackson,16.5,-118,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rickea Jackson,16.5,-110,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,35.5,-106,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,35.5,-122,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-115,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,-112,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,10.5,110,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,10.5,-143,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,8.5,-103,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,8.5,-125,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rickea Jackson,4.5,-149,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rickea Jackson,4.5,115,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,6.5,122,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,6.5,-159,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,2.5,141,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,2.5,-185,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,DeWanna Bonner,1.5,113,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,DeWanna Bonner,1.5,-147,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,164,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-217,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rickea Jackson,1.5,-108,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rickea Jackson,1.5,-120,2026-05-15T19:08:30Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,5.5,-105,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,5.5,-125,2026-05-15T19:07:22Z,Los Angeles Sparks,Toronto Tempo
