date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1629651.0,Nicolas Claxton,BKN,pts,UNDER,11.5,105,0.4878048780487805,0.6661780805455446,0.8692846234345435,0.17837320249676414,0.3656650651183665,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,105,0.4878048780487805,0.6653978063299683,0.8675506807332627,0.17759292828118778,0.3640655029764349,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203952.0,Andrew Wiggins,MIA,pts,UNDER,14.5,145,0.40816326530612246,0.5558429664078787,0.6240954809063971,0.1476797011017562,0.3618152676993027,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,110,0.47619047619047616,0.6474784318925106,0.8277298486500237,0.17128795570203448,0.35970470697427237,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629611.0,Terance Mann,BKN,pts,OVER,10.5,160,0.38461538461538464,0.5221210971107988,0.5491579935795528,0.13750571249541416,0.3575148524880769,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,18.5,190,0.3448275862068966,0.46696882100714254,0.4265973800158722,0.12214123480024597,0.3542095809207133,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1641764.0,Brandin Podziemski,GSW,pts,OVER,18.5,200,0.3333333333333333,0.45124543865809663,0.39165653035132586,0.11791210532476332,0.3537363159742899,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,185,0.3508771929824561,0.47456745874556244,0.4434832416568054,0.12369026576310632,0.35251725742485296,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630311.0,Pat Spencer,GSW,pts,UNDER,11.5,145,0.40816326530612246,0.5518521038221421,0.615226897382538,0.14368883851601966,0.35203765436424816,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,20.5,115,0.46511627906976744,0.6276185190572354,0.7835967090160785,0.162502239987468,0.3493798159730561,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,102,0.49504950495049505,0.6679808062321131,0.8732906805158066,0.17293130128161804,0.3493212285888685,betrivers,BetRivers,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,29.5,-105,0.5121951219512195,0.6901138507774809,0.9224752239499574,0.17791872882626136,0.3473651372322245,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1641783.0,Tristan da Silva,ORL,pts,OVER,7.5,140,0.4166666666666667,0.5610215241665825,0.6356033870368499,0.14435485749991578,0.3464516579997978,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,145,0.40816326530612246,0.5493542715076392,0.6096761589058647,0.1411910062015167,0.34591796519371587,bovada,Bovada,2026-02-10T01:10:00Z,New Orleans Pelicans,Sacramento Kings
2026-02-09,1630530.0,Trey Murphy III,NOP,pts,UNDER,19.5,175,0.36363636363636365,0.48865499028119685,0.47478886729154857,0.1250186266448332,0.3438012232732913,bovada,Bovada,2026-02-10T01:10:00Z,New Orleans Pelicans,Sacramento Kings
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,9.5,190,0.3448275862068966,0.4781752227365489,0.9509532067962253,0.1333476365296523,0.3867081459359918,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,8.5,170,0.37037037037037035,0.49919675603189284,0.9559448506500179,0.1288263856615225,0.34783124128611065,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,5.5,190,0.3448275862068966,0.4637461474709318,0.8853665010434202,0.11891856126403522,0.3448638276657021,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,9.5,160,0.38461538461538464,0.516906274858712,0.9859376129941453,0.13229089024332735,0.3439563146326512,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,10.5,125,0.4444444444444444,0.5624707569373544,0.9809276830485807,0.11802631249290996,0.26555920310904735,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,160,0.38461538461538464,0.4840101991229126,0.836409996013239,0.09939481450752796,0.2584265177195728,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,6.5,114,0.4672897196261682,0.5767789479037413,0.9649680299787728,0.10948922827757307,0.23430694851400635,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,9.5,110,0.47619047619047616,0.5859486121591422,0.975091094229867,0.10975813596866602,0.23049208553419864,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.5982878048780488,0.996396023198752,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,9.5,108,0.4807692307692308,0.5895200407305707,0.975091094229867,0.10875080996133996,0.22620168471958713,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,6.5,110,0.47619047619047616,0.5837215380239015,0.9649680299787728,0.10753106183342531,0.2258152298501932,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,6.5,110,0.47619047619047616,0.5837215380239015,0.9649680299787728,0.10753106183342531,0.2258152298501932,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,215,0.31746031746031744,0.3885915153227333,0.6407839441076622,0.07113119786241584,0.2240632732666098,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,10.5,-106,0.5145631067961165,0.6191592233009708,0.996396023198752,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,10.5,-110,0.5238095238095238,0.6263714285714286,0.996396023198752,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,105,0.4878048780487805,0.5812499763142167,0.912555324709854,0.09344509826543623,0.1915624514441443,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,104,0.49019607843137253,0.5831151126126385,0.912555324709854,0.09291903418126596,0.18955482972978255,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,101,0.4975124378109453,0.5888218729287052,0.912555324709854,0.09130943511775996,0.18353196458669752,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-120,0.5454545454545454,0.6432545454545454,0.993656334966515,0.0978,0.1792999999999999,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,130,0.43478260869565216,0.5098157091775404,0.7758421563405986,0.07503310048188822,0.1725761311083429,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-125,0.5555555555555556,0.6511333333333333,0.993656334966515,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-130,0.5652173913043478,0.6579455229431969,0.9867088987536616,0.09272813163884908,0.16405746366873297,betmgm,BetMGM,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,130,0.43478260869565216,0.5059428765537993,0.7582383716872301,0.07116026785814716,0.1636686160737385,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,125,0.4444444444444444,0.5171033502807854,0.7747121982459944,0.07265890583634094,0.16348253813176705,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,-131,0.5670995670995671,0.6591847898835499,0.9856687615722162,0.09208522278398279,0.16237928597786278,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203497.0,Rudy Gobert,MIN,ra,UNDER,14.5,-130,0.5652173913043478,0.6565219464074451,0.9802380963184265,0.09130455510309732,0.16153882825932597,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,145,0.40816326530612246,0.4735871227818382,0.7055444356502849,0.06542385747571572,0.16028845081550358,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-136,0.576271186440678,0.6672915254237288,0.993656334966515,0.09102033898305084,0.1579470588235295,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-135,0.574468085106383,0.6651610641087843,0.9867088987536616,0.09069297900240125,0.15787296344862445,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630198.0,Isaiah Joe,OKC,ra,OVER,5.5,140,0.4166666666666667,0.48211809644318837,0.7141731656508561,0.06545142977652169,0.157083431463652,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-115,0.5348837209302325,0.6179714737617492,0.912555324709854,0.0830877528315167,0.15533797268500937,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,ra,OVER,5.5,125,0.4444444444444444,0.513247907778397,0.7571874595987744,0.0688034633339526,0.15480779250139332,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-138,0.5798319327731093,0.6693448652888307,0.9867088987536616,0.08951293251572146,0.1543773763676936,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,-140,0.5833333333333334,0.6718471275458876,0.9856687615722162,0.08851379421255423,0.15173793293580734,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-145,0.5918367346938775,0.6794326530612245,0.993656334966515,0.08759591836734693,0.1480068965517241,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,11.5,-145,0.5918367346938775,0.6794326530612245,0.9992601098679335,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,7.5,-146,0.5934959349593496,0.6807268292682926,0.992255630578101,0.08723089430894304,0.1469780821917807,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,200,0.3333333333333333,0.38218431985330903,0.5553832720604958,0.048850986519975714,0.1465529595599271,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630541.0,Moses Moody,GSW,ra,OVER,6.5,115,0.46511627906976744,0.5321750053644713,0.7699286713184211,0.06705872629470383,0.14417626153361318,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631128.0,Christian Braun,DEN,ra,UNDER,7.5,-150,0.6,0.6858,0.992255630578101,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,ra,UNDER,11.5,-150,0.6,0.6858,0.9992601098679335,0.08579999999999999,0.1429999999999999,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-130,0.5652173913043478,0.645968746621059,0.9322690063803075,0.08075135531671118,0.14286778248341203,betmgm,BetMGM,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-145,0.5918367346938775,0.6725020897699894,0.9584974395852948,0.08066535507611183,0.13629663443894757,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,-118,0.5412844036697247,0.6149522733422635,0.8761383567267192,0.0736678696725388,0.13609826770011402,fanduel,FanDuel,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,-120,0.5454545454545454,0.6182049839344237,0.8761383567267192,0.07275043847987828,0.13337580387977677,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-118,0.5412844036697247,0.6133377984245479,0.8687998343734666,0.0720533947548232,0.13311559369958859,betmgm,BetMGM,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.5779834609899033,0.8112330266725094,0.06578833903868375,0.1284439000279064,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630598.0,Aaron Wiggins,OKC,ra,OVER,7.5,185,0.3508771929824561,0.3959211763093602,0.5556225717411111,0.04504398332690407,0.12837535248167653,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203924.0,Jerami Grant,POR,ra,UNDER,6.5,-140,0.5833333333333334,0.6576856170278114,0.9212982592173241,0.074352283694478,0.12746105776196237,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-115,0.5348837209302325,0.6027741620980804,0.8434766353295411,0.06789044116784793,0.1269256074007591,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,130,0.43478260869565216,0.48898049018117523,0.6811366154480297,0.05419788148552307,0.12465512741670304,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1626181.0,Norman Powell,MIA,ra,UNDER,6.5,-135,0.574468085106383,0.6441090386964253,0.8910178741520298,0.0696409535900423,0.12122684513822185,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,104,0.49019607843137253,0.5491653829476612,0.7582383716872301,0.05896930451628862,0.12029738121322875,fanduel,FanDuel,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629012.0,Collin Sexton,CHI,ra,UNDER,5.5,210,0.3225806451612903,0.36064681584495906,0.4956086937234211,0.03806617068366874,0.11800512911937311,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,102,0.49504950495049505,0.5529510556325767,0.7582383716872301,0.05790155068208169,0.11696113237780503,draftkings,DraftKings,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-113,0.5305164319248826,0.5922740827693606,0.8112330266725094,0.06175765084447793,0.116410439202423,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,140,0.4166666666666667,0.4649635344191293,0.636197883723315,0.04829686775246261,0.11591248260591025,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,-135,0.574468085106383,0.640835544862857,0.8761383567267192,0.06636745975647396,0.11552854105756583,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-114,0.5327102803738317,0.5939852845595408,0.8112330266725094,0.06127500418570908,0.11502500785738357,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,-137,0.5780590717299579,0.6436365144292453,0.8761383567267192,0.06557744269928745,0.11344418919511778,draftkings,DraftKings,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630198.0,Isaiah Joe,OKC,ra,OVER,4.5,-121,0.5475113122171946,0.6095954285368212,0.8297118409427702,0.062084116319626625,0.11339330336064046,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1626167.0,Myles Turner,MIL,ra,OVER,7.5,115,0.46511627906976744,0.5171211521912472,0.7015020659855846,0.05200487312147978,0.11181047721118142,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-118,0.5412844036697247,0.6006731007303374,0.8112330266725094,0.05938869706061267,0.1097181013492674,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,120,0.45454545454545453,0.5028767618747431,0.6742332151331298,0.04833130732928853,0.10632887612443476,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-105,0.5121951219512195,0.5663246368931418,0.7582383716872301,0.05412951494192231,0.10568143393422924,betmgm,BetMGM,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-145,0.5918367346938775,0.6527686166233871,0.8687998343734666,0.0609318819295096,0.10295386946710244,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630198.0,Isaiah Joe,OKC,ra,OVER,4.5,-130,0.5652173913043478,0.6234061702248007,0.8297118409427702,0.05818877892045293,0.10294937809003207,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1626167.0,Myles Turner,MIL,ra,OVER,7.5,109,0.4784688995215311,0.5275361961436229,0.7015020659855846,0.049067296622091805,0.10255064994017193,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630541.0,Moses Moody,GSW,ra,OVER,5.5,-144,0.5901639344262295,0.6498013672363835,0.8612431744723839,0.05963743281015399,0.10105231670609421,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630598.0,Aaron Wiggins,OKC,ra,OVER,6.5,110,0.47619047619047616,0.5241675480687291,0.6942680756370803,0.04797707187825295,0.10075185094433114,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628389.0,Bam Adebayo,MIA,ra,UNDER,14.5,-165,0.6226415094339622,0.6850000545658199,0.9060894418514971,0.06235854513185768,0.10015160278752899,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631222.0,Jake LaRavia,LAL,ra,UNDER,5.5,135,0.425531914893617,0.4678111531984479,0.6177102708246665,0.04227923830483088,0.09935621001635264,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-150,0.6,0.6591359635621626,0.8687998343734666,0.05913596356216266,0.09855993927027107,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.5990045636610054,0.7888637191202728,0.05355001820645999,0.09817503337850991,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-120,0.5454545454545454,0.5990045636610054,0.7888637191202728,0.05355001820645999,0.09817503337850991,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628386.0,Jarrett Allen,CLE,ra,UNDER,12.5,-160,0.6153846153846154,0.6757153230278117,0.8896151046718709,0.06033070764319626,0.098037399920194,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631217.0,Moussa Diabate,CHA,ra,UNDER,11.5,-118,0.5412844036697247,0.5942389975287017,0.7819871030287109,0.05295459385897694,0.09783136831573702,betmgm,BetMGM,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629012.0,Collin Sexton,CHI,ra,UNDER,6.5,120,0.45454545454545453,0.4988821749106275,0.6560760016598771,0.044336720365172944,0.09754078480338046,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626167.0,Myles Turner,MIL,ra,OVER,7.5,105,0.4878048780487805,0.5348182593948774,0.7015020659855846,0.047013381346096894,0.09637743175949864,betmgm,BetMGM,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
