date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,-104,0.5098039215686274,0.6751167687688892,0.16531284720026174,0.32426750796974413,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,25.5,-110,0.5238095238095238,0.6885552724466842,0.1647457486371604,0.314514611034579,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,100,0.5,0.6632185733835309,0.16321857338353085,0.3264371467670617,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,-105,0.5121951219512195,0.6751167687688892,0.16292164681766963,0.318085119977355,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,26.5,-125,0.5555555555555556,0.7140303698954531,0.15847481433989752,0.2852546658118156,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-120,0.5454545454545454,0.7027666349243101,0.15731208946976472,0.2884054973612352,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pra,OVER,12.5,-118,0.5412844036697247,0.6984295751692868,0.1571451714995621,0.2903190456517333,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,18.5,-150,0.6,0.7488388554007416,0.1488388554007416,0.24806475900123592,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,32.5,-145,0.5918367346938775,0.7400454349071826,0.148208700213305,0.25042159691213606,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,-112,0.5283018867924528,0.6751167687688892,0.14681488197643633,0.27789959802682596,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-110,0.5238095238095238,0.664221265776577,0.1404117419670532,0.2680587801189198,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,-111,0.5260663507109005,0.6632185733835309,0.1371522226726304,0.2607127836389641,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-114,0.5327102803738317,0.664221265776577,0.1315109854027453,0.24687149891392524,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,-114,0.5327102803738317,0.6632185733835309,0.13050829300969913,0.24498925179013686,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,-115,0.5348837209302325,0.6632185733835309,0.12833485245329834,0.23993037632573155,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,-118,0.5412844036697247,0.6632185733835309,0.1219341697138061,0.22526821184415025,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,31.5,-125,0.5555555555555556,0.6758137064478419,0.12025815089228631,0.21646467160611538,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-120,0.5454545454545454,0.664221265776577,0.11876672032203162,0.21773898725705787,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,-120,0.5454545454545454,0.6632185733835309,0.11776402792898544,0.21590071786980658,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-105,0.5121951219512195,0.6242115693201814,0.11201644736896188,0.2186987781965446,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-105,0.5121951219512195,0.6242115693201814,0.11201644736896188,0.2186987781965446,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-106,0.5145631067961165,0.6242115693201814,0.1096484625240649,0.21309040830148462,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-106,0.5145631067961165,0.6242115693201814,0.1096484625240649,0.21309040830148462,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-110,0.5238095238095238,0.63216083784238,0.10835131403285614,0.20685250860817994,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-110,0.5238095238095238,0.63216083784238,0.10835131403285614,0.20685250860817994,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-112,0.5283018867924528,0.6345271354918394,0.10622524869938654,0.2010692207524103,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-111,0.5260663507109005,0.63216083784238,0.10609448713147951,0.20167510616884843,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-114,0.5327102803738317,0.6345271354918394,0.10181685511800764,0.1911298859232774,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,15.5,-130,0.5652173913043478,0.6655550095275539,0.10033761822320608,0.17752040147182613,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,30.5,-115,0.5348837209302325,0.6349201391593935,0.10003641822916098,0.18702460799364873,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pra,OVER,12.5,-110,0.5238095238095238,0.6237617721210857,0.09995224831156191,0.19081792859480007,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,pra,OVER,12.5,-110,0.5238095238095238,0.6237617721210857,0.09995224831156191,0.19081792859480007,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-115,0.5348837209302325,0.6345271354918394,0.09964341456160686,0.18628986200648223,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pra,OVER,15.5,-131,0.5670995670995671,0.6655550095275539,0.09845544242798676,0.17361226870889268,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-116,0.5370370370370371,0.6345271354918394,0.09749009845480228,0.1815332867779077,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-115,0.5348837209302325,0.63216083784238,0.09727711691214747,0.18186591422705822,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-118,0.5412844036697247,0.6345271354918394,0.09324273182211462,0.17226199607814385,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-118,0.5412844036697247,0.63216083784238,0.09087643417265523,0.16789036143761726,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pra,OVER,22.5,-118,0.5412844036697247,0.63216083784238,0.09087643417265523,0.16789036143761726,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,pra,UNDER,22.5,-120,0.5454545454545454,0.6345271354918394,0.08907259003729395,0.16329974840170558,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,30.5,-124,0.5535714285714286,0.6349201391593935,0.08134871058796489,0.1469525094492269,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,29.5,-106,0.5145631067961165,0.5924306370560839,0.0778675302599674,0.1513274644674838,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,30.5,-126,0.5575221238938053,0.6349201391593935,0.0773980152655882,0.13882501150811843,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,17.5,120,0.45454545454545453,0.530565243307525,0.07601978876207044,0.1672435352765549,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,pra,UNDER,30.5,-127,0.5594713656387665,0.6349201391593935,0.07544877352062695,0.13485725660773484,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,16.5,-105,0.5121951219512195,0.5744840362071273,0.06228891425590777,0.12161168973772463,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,16.5,-108,0.5192307692307693,0.5744840362071273,0.05525326697635802,0.10641369936187484,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,15.5,-130,0.5652173913043478,0.61749679945227,0.0522794081479222,0.09249433749247771,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,15.5,-130,0.5652173913043478,0.61749679945227,0.0522794081479222,0.09249433749247771,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,pra,OVER,14.5,-170,0.6296296296296297,0.6591058825220137,0.02947625289238409,0.04681522518202186,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627739.0,Kris Dunn,LAC,pra,UNDER,8.5,185,0.3508771929824561,0.37905332420414717,0.028176131221691048,0.08030197398181949,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642273.0,Kyshawn George,WAS,pra,UNDER,24.5,-115,0.5348837209302325,0.5592536334594802,0.024369912529247695,0.045561140815549905,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,pra,UNDER,24.5,-115,0.5348837209302325,0.5592536334594802,0.024369912529247695,0.045561140815549905,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,pra,OVER,12.5,135,0.425531914893617,0.44572233989971466,0.020190425006097634,0.04744749876432952,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628963.0,Marvin Bagley III,WAS,pts,OVER,7.5,-110,0.5238095238095238,0.7936790042749244,0.2698694804654006,0.515205371797583,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628963.0,Marvin Bagley III,WAS,pts,OVER,7.5,-110,0.5238095238095238,0.7936790042749244,0.2698694804654006,0.515205371797583,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-102,0.504950495049505,0.7711946558110259,0.2662441607615209,0.5272678477826198,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-103,0.5073891625615764,0.7711946558110259,0.26380549324944946,0.5199273313557112,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628963.0,Marvin Bagley III,WAS,pts,OVER,7.5,-115,0.5348837209302325,0.7936790042749244,0.25879528334469193,0.48383466016616306,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-107,0.5169082125603864,0.7711946558110259,0.2542864432506394,0.491937324793293,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-125,0.5555555555555556,0.8095176715793809,0.25396211602382535,0.45713180884288573,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-109,0.5215311004784688,0.7711946558110259,0.24966355533255702,0.478712688665178,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-105,0.5121951219512195,0.7583212181980571,0.24612609624683757,0.4805319021962067,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-113,0.5305164319248826,0.7710309782722968,0.2405145463474142,0.45335927762831174,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-114,0.5327102803738317,0.7710309782722968,0.2383206978984651,0.4473739416690484,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-115,0.5348837209302325,0.7711946558110259,0.23631093488079336,0.4417987043423527,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-115,0.5348837209302325,0.7710309782722968,0.23614725734206432,0.4414926985090767,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-115,0.5348837209302325,0.7710309782722968,0.23614725734206432,0.4414926985090767,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-116,0.5370370370370371,0.7710309782722968,0.23399394123525974,0.4357128560932423,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,150,0.4,0.6339172759977085,0.2339172759977085,0.5847931899942713,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,9.5,185,0.3508771929824561,0.5845793239236096,0.23370213094115344,0.6660510731822874,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,20.5,185,0.3508771929824561,0.5827419591735916,0.2318647661911355,0.6608145836447361,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pts,UNDER,20.5,-118,0.5412844036697247,0.7711946558110259,0.22991025214130112,0.42474944887121724,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-118,0.5412844036697247,0.7710309782722968,0.22974657460257208,0.4244470615539043,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-113,0.5305164319248826,0.7596403771240317,0.22912394519914903,0.43188849847273225,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,23.5,100,0.5,0.7287089779140112,0.22870897791401124,0.45741795582802247,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,22.5,120,0.45454545454545453,0.6828131016183137,0.22826764707285913,0.50218882356029,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-105,0.5121951219512195,0.7383011862593016,0.2261060643080821,0.4414451731729222,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630591.0,Jalen Suggs,ORL,pts,UNDER,17.5,-122,0.5495495495495496,0.7732041990656139,0.22365464951606429,0.4069781327259532,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-115,0.5348837209302325,0.7583212181980571,0.22343749726782458,0.4177309731528893,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-108,0.5192307692307693,0.7383011862593016,0.21907041702853236,0.42191339575865505,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-108,0.5192307692307693,0.7383011862593016,0.21907041702853236,0.42191339575865505,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-109,0.5215311004784688,0.7383011862593016,0.2167700857808328,0.41564172411187195,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-125,0.5555555555555556,0.7710309782722968,0.21547542271674125,0.3878557608901343,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,-125,0.5555555555555556,0.7710309782722968,0.21547542271674125,0.3878557608901343,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-110,0.5238095238095238,0.7383011862593016,0.2144916624497778,0.4094840828586668,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-120,0.5454545454545454,0.7596403771240317,0.21418583166948624,0.39267402472739144,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pts,UNDER,10.5,135,0.425531914893617,0.6356877980986888,0.21015588320507178,0.4938663255319188,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pts,OVER,7.5,-112,0.5283018867924528,0.7383011862593016,0.2099992994668488,0.39749867399082095,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-150,0.6,0.8093707341045913,0.20937073410459128,0.34895122350765206,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-124,0.5535714285714286,0.7596403771240317,0.20606894855260305,0.37225358448212165,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-105,0.5121951219512195,0.716275626885908,0.20408050493468843,0.3984428905867726,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pts,UNDER,16.5,-114,0.5327102803738317,0.7310881839545874,0.1983779035807557,0.3723936084761553,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pts,UNDER,17.5,-105,0.5121951219512195,0.7102225758724604,0.19802745392124088,0.3866250290843274,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,pts,UNDER,16.5,-115,0.5348837209302325,0.7310881839545874,0.1962044630243549,0.3668170395672721,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pts,UNDER,16.5,-115,0.5348837209302325,0.7310881839545874,0.1962044630243549,0.3668170395672721,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pts,UNDER,17.5,-106,0.5145631067961165,0.7102225758724604,0.1956594690763439,0.38024387386534764,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,pts,UNDER,17.5,-106,0.5145631067961165,0.7102225758724604,0.1956594690763439,0.38024387386534764,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,pts,UNDER,17.5,-106,0.5145631067961165,0.7102225758724604,0.1956594690763439,0.38024387386534764,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-109,0.5215311004784688,0.716275626885908,0.1947445264074391,0.37340922953352995,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-130,0.5652173913043478,0.7596403771240317,0.19442298581968387,0.34397912875790215,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pts,UNDER,26.5,-185,0.6491228070175439,0.8434918426962417,0.1943690356786978,0.29943337928880476,bovada,Bovada,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
