player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203083,Andre Drummond,PHI,2026-03-04,0.0,2.0,4.333333333333333,5.0,6.0,3.0,8.0,8.4,8.3,0.0,1.0,1.2,1.4,0.0,0.0,0.2,0.3,7.0,16.666666666666668,17.8,19.0,DAY-TO-DAY,True,True,UTA,True,9.052934782845634,7.660367965698242,1.4976799488067627,18.21098269735064,0.2754140789310138,1.2632898,0.70646685,2.0980144,7.388546025992199,5.790138938924782,2.290485157948016,0.3545621086035272,15.469170122864998,1.0045054981590098,0.643768453320233,1.097864566895922,3.362581746218224,2.09939128082404,1.1825733592466896,0.6315692756934903,4.150484188621853,1.056725957852839,0.4854047280363058,1.1576181365199838
1626162,Kelly Oubre Jr.,PHI,2026-03-04,0.0,21.0,17.0,18.6,15.5,8.0,5.666666666666667,5.0,5.2,3.0,2.333333333333333,2.4,2.5,3.0,2.6666666666666665,2.4,2.2,34.0,32.333333333333336,32.4,34.1,DAY-TO-DAY,True,True,UTA,True,14.489645040175494,4.279891014099121,2.6134621071509647,21.382998161425583,2.008543158534418,1.0348959,0.24910757,1.7982715,21.189439836589028,6.494615403037417,4.1762768024636365,2.6619388690067143,31.86033204209008,3.213257229708172,0.7105762581454191,3.2770861979494854,6.888112930984799,2.38812054762736,1.942529214709524,1.6521912722200174,7.487098219604174,1.683294314729305,0.5259275140169033,1.907248279590258
1626166,Cameron Payne,PHI,2026-03-04,0.0,6.0,3.6666666666666665,3.2,3.2,3.0,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,2.0,2.0,2.0,1.0,0.8,0.8,16.0,14.333333333333334,13.2,13.2,,True,True,UTA,True,10.110724449157717,3.603107213973999,2.524538278579712,16.238369941711426,1.3382993936538696,0.7563211,0.103134334,1.6716114,0.087,0.015,0.042,0.007,0.144,0.026,0.0055,0.01,0.4831469755674767,0.25,0.25,0.25,0.5579103870694646,0.25,0.25,0.25
1629646,Charles Bassey,PHI,2026-03-04,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,UTA,True,11.176719665527344,6.137773513793945,1.507462501525879,18.821955680847168,0.8907201290130615,1.0961357,0.69499767,1.8181467,0.2105,0.1465,0.061,0.041,0.418,0.0515,0.0105,0.0885,0.8223075762754469,0.4254853111448149,0.2688475404388145,0.25,1.0484636379007142,0.25,0.25,0.3093020368507133
1630178,Tyrese Maxey,PHI,2026-03-04,0.0,28.0,33.0,30.8,28.5,4.0,5.333333333333333,4.4,3.8,11.0,9.0,7.4,6.5,5.0,3.6666666666666665,3.4,2.7,38.0,35.666666666666664,36.4,35.7,,True,True,UTA,True,30.88836244436411,4.384998321533203,6.07926607131958,41.35262683721689,3.904723823070526,0.6144974,0.28641927,2.6185918,29.394481979315792,5.285285629746325,6.141353950398742,3.2821436902381538,40.82112155946086,3.018119846896117,0.5523395069303478,4.2770031445322125,7.9537304298046205,2.271989821720159,2.381419272198829,1.834310156434838,8.491401400828959,1.8063188395186491,0.5933329588013799,2.2260089847078337
1630570,Trendon Watford,PHI,2026-03-04,0.0,2.0,4.666666666666667,4.8,6.7,6.0,3.333333333333333,3.2,3.6,3.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.1,11.0,9.666666666666666,14.0,17.6,,True,True,UTA,True,11.14797592163086,5.262973785400391,3.4545180797576904,19.86546778678894,0.0891396125157674,0.8923692,0.386661,1.9535289,9.23207132278479,3.281288326895319,2.8039929150972123,0.7117318889862321,15.31735256477732,0.4214819194043565,0.4028401209316784,0.9181968338268608,4.187134312390755,1.6333645490214364,1.5352442802368615,0.9532135122835808,4.759686544301,0.6963976952862495,0.4388610258384766,1.1433945075956942
1631133,Jabari Walker,PHI,2026-03-04,0.0,0.0,0.0,2.6,2.2,0.0,0.6666666666666666,2.2,1.7,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.6,4.0,8.666666666666666,10.4,8.6,,True,True,UTA,True,8.553853034973145,4.070420265197754,1.921172380447388,14.545445680618286,0.881854636328561,1.0395129,0.3716636,1.5694155,0.076,0.0275,0.0105,0.0175,0.114,0.01,0.0085,0.0035,0.5002239498464662,0.25,0.25,0.25,0.5531762829333882,0.25,0.25,0.25
1631230,Dominick Barlow,PHI,2026-03-04,0.0,9.0,5.666666666666667,5.4,9.5,2.0,2.6666666666666665,3.2,4.9,0.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.2,0.5,31.0,26.33333333333333,26.0,26.2,DAY-TO-DAY,True,True,UTA,True,9.63912507851752,4.073250770568848,0.60305785836345,14.315433707449817,1.267724503890531,0.8605946,0.47457477,1.2127056,6.945,2.7745,1.2925,0.792,11.012,1.096,0.295,1.189,4.028892527730171,1.63360024179724,1.1353165858032728,0.8693307770923563,4.426155894226953,1.0586708648111556,0.5522454164590233,1.1037567666836747
1641737,Adem Bona,PHI,2026-03-04,0.0,4.0,6.0,6.2,6.1,3.0,4.333333333333333,6.0,4.9,0.0,1.6666666666666667,1.2,0.6,0.0,0.0,0.0,0.0,15.0,16.666666666666668,18.2,17.3,,True,True,UTA,True,9.369524138314384,5.797135353088379,1.835397481918335,17.002056973321096,0.3695393949747085,1.05807,0.6587829,1.7904743,9.361287974359191,4.295482891414537,1.6748519123461012,0.7143105748585519,15.331622778119833,0.6069911949345692,0.4978980356737477,0.9058204891579662,4.496876443710678,1.916181032679324,1.1101513410341852,0.9593909526360982,5.232568680867935,0.8143948673708595,0.5351240510386354,1.1671499475217395
1642282,Hunter Sallis,PHI,2026-03-04,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,UTA,True,10.983763694763184,3.854923963546753,2.560739517211914,17.39942717552185,0.7816592454910278,0.95870495,0.3007978,1.819366,0.0115,0.053,0.0265,0.001,0.091,0.021,0.0025,0.0245,0.25,0.25,0.25,0.25,0.3656760861746362,0.25,0.25,0.25
1642845,VJ Edgecombe,PHI,2026-03-04,0.0,19.0,22.0,20.0,17.4,8.0,7.333333333333333,7.2,6.9,4.0,3.0,2.4,2.8,1.0,3.0,2.6,2.0,39.0,35.333333333333336,35.0,34.4,,,,UTA,True,16.970913943122415,4.659583655270663,2.7740978002548218,24.4045953986479,1.543573521400303,1.3044212,0.89204246,1.3748287,24.019328847590536,7.636566794041891,3.8566303662014296,2.733229480878024,35.51252600783386,1.7241217164844442,0.7372001901847351,3.712374567402346,7.292788749854201,2.696226251633939,1.88494820883758,1.7038306840763258,7.96126472364787,1.401595430215153,0.5531218220247688,2.013533647595689
201950,Jrue Holiday,POR,2026-03-04,0.0,10.0,12.666666666666666,17.6,18.0,3.0,3.6666666666666665,4.4,4.5,7.0,6.0,5.4,5.5,0.0,0.6666666666666666,2.0,2.3,32.0,31.33333333333333,30.4,29.1,DAY-TO-DAY,True,True,MEM,False,19.82711410522461,3.97739425572482,5.702301361593355,29.506809722542783,2.4342367084402787,1.233934,0.5631922,1.7148389,14.85414245581777,5.014195619281195,3.9260054534061215,1.8548869410793207,23.794343528505085,1.1055080770847867,0.3937795588654451,3.885407564091469,5.781866048258123,1.9354686770909,1.7327705416471046,1.4181818465909088,6.325953505203781,1.0641574131678075,0.427953268476828,2.084105023745205
203924,Jerami Grant,POR,2026-03-04,0.0,27.0,23.666666666666668,19.0,19.5,5.0,4.0,3.6,3.5,2.0,1.6666666666666667,1.0,1.8,3.0,2.6666666666666665,2.0,2.6,35.0,33.666666666666664,31.8,30.7,DAY-TO-DAY,True,True,MEM,False,18.39518075830796,3.4440768612317805,2.084623421294473,23.923881040834218,2.169286014222461,1.0737695,0.4212673,1.7641788,15.623573626635286,4.987053422124009,2.0861121452585936,2.124043051803144,22.69673919401789,1.4477329367022065,0.4297921708322033,2.1856886987317683,5.894525511014436,1.9896205040157784,1.263108764121285,1.4578743944524162,6.271287268177085,1.2193567976601436,0.4816406855737998,1.6269923171299858
1629057,Robert Williams III,POR,2026-03-04,0.0,14.0,6.666666666666667,6.6,8.0,14.0,7.333333333333333,6.6,7.3,1.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.4,0.4,23.0,16.666666666666668,15.4,17.3,DAY-TO-DAY,True,True,MEM,False,7.849798814374771,6.383738517761231,2.7676331996917725,17.001170531827775,0.0299029143876384,1.1680127,0.8888543,1.8555771,5.365443556593149,4.411159456827659,1.2005498383770097,0.2360660394982419,10.97715285179782,0.929954551451688,0.6037164653457775,0.6682755819390906,2.871314637931552,1.9476780406422407,0.8589003143555135,0.5478866214829488,3.64935168899902,1.003153901452813,0.5816794649976911,0.9651982956885076
1630249,Vít Krejčí,POR,2026-03-04,0.0,14.0,7.333333333333333,8.8,9.2,3.0,3.0,3.0,2.1,2.0,1.6666666666666667,1.4,1.7,3.0,1.6666666666666667,1.8,1.8,19.0,17.333333333333332,18.8,20.0,,True,True,MEM,False,13.083970285522785,3.836546906953719,2.116448772581,19.036965965057504,2.0444657987221166,0.830162,0.19196391,1.7116594,17.51555469307144,5.16811204377544,2.6835722239471904,2.460787962179245,25.367238960794072,1.062151088076878,0.4853626615739933,2.015105803407497,6.378143225108699,2.01713404363716,1.4241137595009743,1.6133911491017918,6.791284690689973,1.050870948309068,0.5176137556131986,1.546774385616726
1630703,Scoot Henderson,POR,2026-03-04,0.0,12.0,14.0,13.6,13.625,3.0,4.333333333333333,3.0,3.25,4.0,5.0,4.4,5.0,0.0,0.6666666666666666,1.4,1.5,24.0,27.666666666666668,24.8,23.0,DAY-TO-DAY,True,True,MEM,False,13.552988052368164,4.073225975036621,4.475265502929688,22.101479530334476,0.8227719920022147,1.4446725,0.37843758,2.227823,11.212664628877596,3.2145376862501243,3.3445386171513327,1.057238938728137,17.77174093227906,0.4146442977907382,0.2987154067854264,2.8968831100058674,4.946465379440151,1.576659760379518,1.5310751124618285,1.1488558438725025,5.455867277527927,0.6712508845431788,0.2741892594541223,1.794838154263498
1631104,Blake Wesley,POR,2026-03-04,0.0,10.0,5.333333333333333,4.0,5.3,0.0,0.3333333333333333,1.0,1.2,4.0,1.6666666666666667,2.2,2.5,0.0,0.0,0.0,0.5,14.0,9.333333333333334,11.2,13.2,DAY-TO-DAY,True,True,MEM,False,15.098073959350586,3.56986403465271,3.1925737857818604,21.86051177978516,1.691866159439087,0.9606812,0.5722601,1.586853,5.823,1.5705,1.751,1.0855,9.1445,0.9705,0.147,1.507,3.88003492252325,1.2688694771330895,1.3516652692142386,1.0469908070274545,4.294021396080835,0.9963080597887384,0.3839153552542539,1.2177647556075846
1631321,Sidy Cissoko,POR,2026-03-04,0.0,3.0,2.6666666666666665,3.2,5.9,4.0,1.6666666666666667,2.0,3.6,2.0,2.0,1.6,2.2,1.0,0.3333333333333333,0.4,0.9,17.0,16.0,18.8,22.4,DAY-TO-DAY,True,True,MEM,False,8.23558515660903,4.146908760070801,2.432612167739002,14.815106084418831,0.5708607467223423,0.8506922,0.07295078,1.646679,6.170219279882357,3.153091064328313,1.9894360992956652,0.4617885665675168,11.312746443506338,1.957846007015084,0.4826952243784512,1.4279175062308207,3.732982185866952,1.5495883324289712,1.309556317994763,0.8727713045236993,4.204167902213231,1.448317644717484,0.4524776237561367,1.3430352750393415
1631451,Javonte Cooke,POR,2026-03-04,0.0,0.0,0.0,0.4,1.3,2.0,1.6666666666666667,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.4,4.4,,,,MEM,False,10.44723129272461,4.167949676513672,2.07852840423584,16.69370937347412,0.8800194263458252,0.7988022,0.65837914,1.3737385,2.024,0.777,0.5125,0.382,3.3135,0.406,0.08,0.532,2.332042881252401,0.8787895083579457,0.7161310983332592,0.6229574624322273,2.622444994656704,0.6535778454017547,0.2803569153775237,0.7348305927218872
1641712,Rayan Rupert,POR,2026-03-04,0.0,8.0,6.666666666666667,5.0,5.0,3.0,5.333333333333333,3.6,2.9,1.0,0.6666666666666666,0.4,0.8,1.0,0.3333333333333333,0.4,0.9,24.0,22.0,16.4,15.2,,True,True,MEM,False,9.894804954528809,4.48587703704834,1.4004223346710205,15.781104326248167,1.2951375045471716,0.76332444,0.7661596,1.1224556,7.33,3.4865,0.9825,1.2065,11.799,0.749,0.1675,1.5415,4.35913982340553,1.8651589074392565,0.9737524069289896,1.1026593989079312,4.942833094491458,0.8596505103819807,0.3993040821228854,1.255897189263516
1641739,Toumani Camara,POR,2026-03-04,0.0,16.0,13.0,12.6,13.8,5.0,6.333333333333333,5.6,6.1,2.0,3.0,2.6,2.4,2.0,1.6666666666666667,2.2,2.8,36.0,36.0,32.6,32.4,NAN,True,,MEM,False,11.43356645255907,4.581526395399222,2.257194932736712,18.27228778069501,1.820296189263804,1.2246304,0.4197482,1.4653687,17.804914381947484,6.932675391372039,3.241171466166215,2.887185727313629,27.97876123948574,1.9212322348564288,0.3770888790448249,3.661041481525417,6.044818421590511,2.5327848309716323,1.676298004532607,1.5836350589703427,6.693063554905183,1.3474523182658449,0.4234899644619693,1.9681907935970029
1641871,Duop Reath,POR,2026-03-04,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,MEM,False,8.659997940063477,3.8403995037078857,1.2493958473205566,13.74979329109192,1.0404554605484009,0.745138,0.67839503,1.1362841,0.114,0.078,0.027,0.019,0.219,0.0235,0.005,0.0475,0.5495489059219387,0.2809199174141983,0.25,0.25,0.6819376804371496,0.25,0.25,0.25
1642270,Donovan Clingan,POR,2026-03-04,0.0,11.0,16.333333333333332,16.0,15.0,16.0,12.666666666666666,13.0,13.5,5.0,3.333333333333333,3.6,3.2,2.0,2.6666666666666665,2.0,1.9,36.0,28.666666666666668,29.0,28.8,QUESTIONABLE,True,True,MEM,False,14.368596600962208,8.148809432983398,3.241207361221313,25.75861339516692,1.5284764766693115,0.8285032,1.3180429,1.500888,15.546307122058836,8.73460891313185,3.1348551215168534,2.1932762467677,27.41577115670754,1.535499666181813,1.093451255511385,2.1288352881212624,5.625574970614115,2.8695117616068413,1.567430700222501,1.4459314471993476,6.5189703941650174,1.3051159910138257,0.7099786968635045,1.629769232130733
1642905,Yang Hansen,POR,2026-03-04,0.0,4.0,2.6666666666666665,2.0,1.8,1.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,5.333333333333333,4.8,5.4,,,,MEM,False,9.75832189832415,3.9261105060577393,2.0602993965148926,15.744731800896782,0.7046600094916315,0.8751513,0.6795044,1.4496818,1.5155,0.5425,0.917,0.26,2.975,0.2395,0.057,0.437,1.9742744869951592,0.7212445840351247,1.0005553457955236,0.5112729212465686,2.3552866067636016,0.4786854395111679,0.25,0.6603264344246715
1629004,Svi Mykhailiuk,UTA,2026-03-04,0.0,14.0,10.333333333333334,12.6,9.3,2.0,1.0,2.0,1.9,3.0,2.333333333333333,1.4,1.5,4.0,2.6666666666666665,2.8,1.8,15.0,14.333333333333334,17.2,18.9,,True,True,PHI,False,15.189655303955078,3.475549459457397,2.593574523925781,21.258779287338257,2.1896915435791016,0.6668141,0.06489354,1.7810768,2.2635,0.241,0.311,0.3575,2.8155,0.086,0.0115,0.218,2.678258342654793,0.51178022626905,0.5790328142687597,0.6170038492586574,2.898699665367215,0.2891435629579189,0.25,0.4727324824887751
1629723,John Konchar,UTA,2026-03-04,0.0,4.0,5.0,4.2,4.2,5.0,5.0,4.6,4.3,1.0,2.333333333333333,2.0,2.1,0.0,0.3333333333333333,0.2,0.4,26.0,27.0,25.0,22.6,DAY-TO-DAY,True,True,PHI,False,8.04052448272705,4.665523529052734,2.1219406127929688,14.827988624572754,0.7030782699584961,1.105046,0.35984093,1.4855112,5.3045,3.3465,1.606,0.503,10.257,1.7715,0.3285,1.44,3.4846491573758183,1.8142320000485053,1.2230143089923355,0.7099232352867456,4.138109592555519,1.2974157968824027,0.574967607783256,1.2018319350058893
1631131,Oscar Tshiebwe,UTA,2026-03-04,0.0,8.0,3.333333333333333,3.2,3.2,2.0,3.0,3.4,3.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.666666666666666,10.8,10.8,,True,True,PHI,False,10.4344482421875,5.058021545410156,2.149470567703247,17.641940355300903,0.832168698310852,1.1732662,0.6180423,1.8781972,2.0375,0.704,0.232,0.313,2.9735,0.3355,0.1105,0.8565,2.320580476949679,0.8380835280567206,0.4870071868052874,0.5495734709754466,2.54495535324296,0.562974022491269,0.3305900028736501,0.9246122160127456
1641718,Keyonte George,UTA,2026-03-04,0.0,5.0,16.666666666666668,18.4,23.6,1.0,3.6666666666666665,3.4,2.7,1.0,5.0,5.0,5.0,0.0,1.3333333333333333,1.6,2.3,13.0,26.0,29.8,32.2,QUESTIONABLE,True,True,PHI,False,15.249105453491213,4.364679336547852,4.648665904998779,24.26245069503784,0.4304963052272796,1.7702671,0.0,3.0437322,4.5775,2.4115,1.3545,0.549,8.3435,0.6385,0.008,1.665,3.378164257403716,1.5608227798183882,1.1661173825991962,0.7440423375050644,3.9364333793422697,0.7744790184375558,0.25,1.2521082221597302
1641729,Brice Sensabaugh,UTA,2026-03-04,0.0,20.0,18.33333333333333,20.4,16.2,3.0,3.333333333333333,3.2,3.0,2.0,2.0,1.2,1.7,3.0,2.6666666666666665,3.2,2.5,25.0,25.33333333333333,27.2,26.0,DAY-TO-DAY,True,True,PHI,False,15.331318922837577,3.411228895187378,2.4930813555440703,21.235629173569023,2.1067085342013945,1.0708323,0.36136854,1.7783599,25.608677719470936,6.176235919254094,2.462257707478122,3.3147267495597776,34.24717134620315,0.8196785597210566,0.4285828992558242,3.776876320538169,7.815404644034754,2.3030978594058915,1.415183292015561,1.8505996325515683,8.567330841633234,0.9739064380113728,0.4773091241533101,2.042532680277111
1641989,Elijah Harkless,UTA,2026-03-04,0.0,11.0,4.333333333333333,3.4,3.0,3.0,1.6666666666666667,1.0,1.1,6.0,3.6666666666666665,2.4,1.6,0.0,0.0,0.0,0.2,21.0,14.0,9.2,10.8,,True,True,PHI,False,15.185905456542969,3.4694693088531494,3.6148993968963614,22.27027416229248,1.873655676841736,0.7549249,0.7349343,1.2394418,5.3875,1.784,2.338,0.804,9.5095,1.308,0.1925,1.3255,3.6926066335313865,1.3458618056843727,1.5419974059640955,0.8868957097652462,4.295801409516041,1.1265593637265638,0.4477094481915699,1.1443556046963723
1642262,Cody Williams,UTA,2026-03-04,0.0,6.0,4.333333333333333,6.2,6.2,3.0,4.0,3.8,3.4,1.0,1.0,1.6,1.3,0.0,0.0,0.2,0.2,30.0,27.33333333333333,26.4,26.3,DAY-TO-DAY,True,True,PHI,False,7.738634053398581,4.072000503540039,1.8189903582131377,13.62962491515176,0.7011481877803163,0.9631281,0.4681457,1.152653,5.360429814047401,2.9453491095720943,1.4926732770579143,0.1441222053077435,9.79845220067741,0.6268152570735542,0.5021380992772659,0.8942924825060016,3.069617402869615,1.5633277807293005,1.0354226190305096,0.5720085226637799,3.53790612509716,0.8584724806305674,0.4817675788178362,1.185309664180631
1642268,Isaiah Collier,UTA,2026-03-04,0.0,11.0,17.333333333333332,15.8,17.3,1.0,1.3333333333333333,1.4,2.8,7.0,5.0,7.6,9.7,0.0,0.6666666666666666,0.8,0.6,27.0,27.33333333333333,29.0,33.7,DAY-TO-DAY,True,True,PHI,False,17.900540488106863,3.680430173873901,6.043496131896973,27.624466793877737,1.161308526992798,1.3146862,0.00418061,2.6896029,15.27986372234622,3.3867617167342674,6.185394973411565,1.2122592095902778,24.852020412492056,2.077437458991366,0.5315934851393936,4.206627855934177,6.01950560677536,1.7450466326147276,2.457032712439946,1.1853708280533986,6.901907689182752,1.480325639850908,0.6088382379581624,2.158962192813945
1642271,Kyle Filipowski,UTA,2026-03-04,0.0,13.0,15.333333333333334,13.0,12.7,6.0,5.666666666666667,5.6,8.2,2.0,3.333333333333333,2.8,2.3,2.0,1.3333333333333333,1.0,0.9,18.0,23.33333333333333,21.6,21.6,DAY-TO-DAY,True,True,PHI,False,15.570477052004032,6.5002546310424805,2.931051523597057,25.00178320664357,1.0461473429477537,1.0384455,0.4720529,2.4490395,14.350928284344294,6.864472199054751,2.891388844903699,1.1334588282700355,24.106789328302742,1.7868101487497887,0.5147472210136098,3.9519773279965458,5.495186962242504,2.376636278440603,1.5091772593038897,1.1669772919812964,6.267827993013209,1.2945234644455077,0.5462487986256811,2.094762755063208
1642396,Blake Hinson,UTA,2026-03-04,0.0,2.0,8.666666666666666,8.666666666666666,8.666666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,2.0,2.0,18.0,19.666666666666668,19.666666666666668,19.666666666666668,,,,PHI,False,11.36584758758545,2.344888925552368,2.0115063190460205,15.722242832183838,1.3207210302352903,1.1723833,0.54569876,0.9112598,2.072,0.3625,0.1265,0.33,2.561,0.5445,0.0285,0.104,2.2783362350627705,0.6181373229307546,0.3612447231448509,0.5823229344616268,2.396931162966513,0.7293968398615392,0.25,0.3180943256331367
1642846,Ace Bailey,UTA,2026-03-04,0.0,23.0,15.666666666666666,15.0,14.4,4.0,6.0,6.0,6.2,1.0,1.3333333333333333,2.2,2.0,2.0,1.3333333333333333,1.6,1.3,29.0,29.666666666666668,31.0,33.0,,,,PHI,False,13.871685007142531,5.28916072845459,1.726065792280201,20.886911527877324,1.654512353100074,1.3279598,0.4261372,2.0960522,14.617622064477503,6.120988018409159,2.4406758287933616,0.9867564879360636,23.179285911680022,0.7626512166100661,0.4125063532688722,1.621975556178394,5.641712483811985,2.300140810907019,1.4219176312290385,1.1861703081766968,6.388872650945549,0.9406588116846616,0.510250918666493,1.426007012605478
