date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-105,0.5121951219512195,0.8821129902389013,0.3699178682876818,0.7222205999902359,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,37.5,116,0.46296296296296297,0.8323250015258659,0.3693620385629029,0.7978220032958702,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-110,0.5238095238095238,0.8821129902389013,0.3583034664293775,0.6840338904560843,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.8098423302601201,0.35529687571466556,0.7816531265722642,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.8098423302601201,0.35529687571466556,0.7816531265722642,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,105,0.4878048780487805,0.8385281001631573,0.3507232221143768,0.7189826053344724,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-114,0.5327102803738317,0.8821129902389013,0.3494027098650696,0.6558963150098673,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-124,0.5535714285714286,0.9026374342772596,0.349066005705831,0.6305708490169851,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-104,0.5098039215686274,0.8587017506074852,0.3488978290388578,0.6843765108069902,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-125,0.5555555555555556,0.9026374342772596,0.34708187872170404,0.6247473816990674,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,102,0.49504950495049505,0.8385281001631573,0.3434785952126622,0.6938267623295777,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-118,0.5412844036697247,0.8821129902389013,0.3408285865691766,0.6296663717972922,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-112,0.5283018867924528,0.8642331876037654,0.3359313008113126,0.6358699622499846,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,115,0.46511627906976744,0.7973950245353115,0.3322787454655441,0.7143993027509197,betrivers,BetRivers,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-114,0.5327102803738317,0.8628913353496914,0.3301810549758597,0.6198135593406487,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.8642331876037654,0.32934946667353293,0.6157403072592136,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.8642331876037654,0.32934946667353293,0.6157403072592136,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.8642331876037654,0.32934946667353293,0.6157403072592136,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-145,0.5918367346938775,0.9204104956991637,0.3285737610052861,0.5551763548020352,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,44.5,108,0.4807692307692308,0.8081720041957571,0.3274027734265263,0.6809977687271748,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-116,0.5370370370370371,0.8642331876037654,0.32719615056672835,0.6092617976070115,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-125,0.5555555555555556,0.8821129902389013,0.32655743468334575,0.5878033824300224,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,43.5,120,0.45454545454545453,0.7763932340332891,0.32184777948783455,0.708065114873236,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-130,0.5652173913043478,0.8869849744570883,0.32176758315274057,0.5692811086548486,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-118,0.5412844036697247,0.8628913353496914,0.3216069316799667,0.594155178866379,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-118,0.5412844036697247,0.8628913353496914,0.3216069316799667,0.594155178866379,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,44.5,105,0.4878048780487805,0.8081720041957571,0.3203671261469766,0.656752608601302,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,15.5,125,0.4444444444444444,0.7646195240112721,0.32017507956682767,0.7203939290253623,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-120,0.5454545454545454,0.8642331876037654,0.31877864214922,0.5844275106069033,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-120,0.5454545454545454,0.8628913353496914,0.317436789895146,0.581967448141101,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,45.5,-110,0.5238095238095238,0.8370217227305878,0.313212198921064,0.5979505615765768,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,45.5,-110,0.5238095238095238,0.8370217227305878,0.313212198921064,0.5979505615765768,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630568.0,Luka Garza,BOS,pra,OVER,14.5,-115,0.5348837209302325,0.8424459343930102,0.3075622134627777,0.5750076164738885,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-125,0.5555555555555556,0.8628913353496914,0.30733577979413584,0.5532044036294446,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630568.0,Luka Garza,BOS,pra,OVER,14.5,-116,0.5370370370370371,0.8424459343930102,0.3054088973559731,0.5686924295593982,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,103,0.49261083743842365,0.7973950245353115,0.30478418709688787,0.6187118998066824,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-143,0.588477366255144,0.8869849744570883,0.29850760820194433,0.5072541873641431,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,46.5,-130,0.5652173913043478,0.8628913353496914,0.29767394404534364,0.5266539010033002,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,100,0.5,0.7973950245353115,0.2973950245353115,0.594790049070623,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,100,0.5,0.7973950245353115,0.2973950245353115,0.594790049070623,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,24.5,140,0.4166666666666667,0.7118386321234784,0.29517196545681174,0.7084127170963481,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-155,0.6078431372549019,0.9026374342772596,0.2947942970223577,0.48498416606904005,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,47.5,-145,0.5918367346938775,0.8858043440727905,0.293967609378913,0.4967038917091978,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-160,0.6153846153846154,0.9068759363047981,0.2914913209201827,0.47367339649529694,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1629001.0,De'Anthony Melton,GSW,pra,OVER,13.5,-105,0.5121951219512195,0.8035023632680905,0.291307241316871,0.5687427092377005,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,20.5,135,0.425531914893617,0.7151897658102685,0.28965785091665147,0.680695949654131,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,117,0.4608294930875576,0.7485313239514445,0.2877018308638869,0.6243129729746345,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-105,0.5121951219512195,0.7973950245353115,0.285199902584092,0.5568188574260844,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,115,0.46511627906976744,0.7485313239514445,0.28341504488167707,0.6093423464956056,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-120,0.5454545454545454,0.8272781147062064,0.28182356925166097,0.516676543628045,betrivers,BetRivers,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-110,0.5238095238095238,0.8043654853034619,0.280555961493938,0.5356068355793363,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,115,0.46511627906976744,0.7410424765158128,0.27592619744604535,0.5932413245089975,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,110,0.47619047619047616,0.751659638870648,0.27546916268017185,0.5784852416283609,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pra,UNDER,47.5,-157,0.6108949416342413,0.8858043440727905,0.2749094024385492,0.4500109326541857,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,104,0.49019607843137253,0.764537025884781,0.2743409474534085,0.5596555328049533,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629057.0,Robert Williams,POR,pra,OVER,13.5,-125,0.5555555555555556,0.8293343528495889,0.2737787972940333,0.49280183512926,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-125,0.5555555555555556,0.8272781147062064,0.2717225591506508,0.4891006064711715,fanatics,Fanatics,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-114,0.5327102803738317,0.8043654853034619,0.27165520492963013,0.5099492443415863,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-106,0.5145631067961165,0.7854792064268666,0.27091609963075014,0.5264973256974955,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,108,0.4807692307692308,0.751659638870648,0.27089040810141723,0.5634520488509479,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,-105,0.5121951219512195,0.78259472623269,0.2703996042814705,0.5279230369304899,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,-105,0.5121951219512195,0.78259472623269,0.2703996042814705,0.5279230369304899,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,24.5,140,0.4166666666666667,0.6821692257353384,0.26550255906867176,0.6372061417648122,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,27.5,-123,0.5515695067264574,0.8138296410126181,0.2622601342861607,0.47547975565702305,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-130,0.5652173913043478,0.8272781147062064,0.2620607234018586,0.4636458952494421,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-130,0.5652173913043478,0.8272781147062064,0.2620607234018586,0.4636458952494421,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,19.5,-115,0.5348837209302325,0.7966649959176337,0.2617812749874012,0.48941716628079346,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,110,0.47619047619047616,0.7373171037284002,0.26112662753792404,0.5483659178296405,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,-110,0.5238095238095238,0.78259472623269,0.25878520242316616,0.49404447735331725,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,-110,0.5238095238095238,0.78259472623269,0.25878520242316616,0.49404447735331725,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,27.5,-125,0.5555555555555556,0.8138296410126181,0.25827408545706254,0.4648933538227127,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,26.5,100,0.5,0.7567841952340433,0.2567841952340433,0.5135683904680866,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,115,0.46511627906976744,0.7206872925212567,0.2555710134514893,0.5494776789207019,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,108,0.4807692307692308,0.7362985008166281,0.2555292700473973,0.5315008816985864,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,125,0.4444444444444444,0.699855481936712,0.25541103749226757,0.574674834357602,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-122,0.5495495495495496,0.8043654853034619,0.25481593575391226,0.46368145686367657,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-104,0.5098039215686274,0.764537025884781,0.2547331043161536,0.49966878154322425,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,26.5,110,0.47619047619047616,0.7290234460507634,0.25283296986028725,0.5309492367066032,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-114,0.5327102803738317,0.7854792064268666,0.2527689260530349,0.47449605416973206,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-114,0.5327102803738317,0.7854792064268666,0.2527689260530349,0.47449605416973206,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,27.5,-128,0.5614035087719298,0.8138296410126181,0.25242613224068833,0.449634048053726,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-105,0.5121951219512195,0.764537025884781,0.2523419039335615,0.49266752672742953,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629001.0,De'Anthony Melton,GSW,pra,OVER,14.5,-108,0.5192307692307693,0.7712854711906125,0.25205470195984325,0.48543868525599454,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629001.0,De'Anthony Melton,GSW,pra,OVER,13.5,-123,0.5515695067264574,0.8035023632680905,0.2519328565416331,0.45675631714458687,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,-110,0.5238095238095238,0.7756768402967391,0.2518673164872153,0.4808376042028656,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,-120,0.5454545454545454,0.7973193471252571,0.2518648016707117,0.46175213639630475,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-115,0.5348837209302325,0.7854792064268666,0.25059548549663413,0.46850460331979416,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-109,0.5215311004784688,0.7712853256842938,0.2497542252058249,0.4788865419084165,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,27.5,-130,0.5652173913043478,0.8138296410126181,0.24861224970827034,0.43985244179155514,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,105,0.4878048780487805,0.7362985008166281,0.2484936227678476,0.5094119266740875,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-110,0.5238095238095238,0.7722288495345184,0.2484193257249946,0.4742550763840806,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-110,0.5238095238095238,0.7722288495345184,0.2484193257249946,0.4742550763840806,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,44.5,-125,0.5555555555555556,0.8035022301174015,0.24794667456184594,0.4463040142113228,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-110,0.5238095238095238,0.7712853256842938,0.24747580187476992,0.47245380357910627,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,26.5,-105,0.5121951219512195,0.7567841952340433,0.24458907328282375,0.477531047837894,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,120,0.45454545454545453,0.6987693182276155,0.24422386368216092,0.537292500100754,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,22.5,-118,0.5412844036697247,0.7854792064268666,0.2441948027571419,0.45113955085641466,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,-124,0.5535714285714286,0.7973193471252571,0.2437479185538285,0.4403188206133676,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-109,0.5215311004784688,0.764537025884781,0.24300592540631216,0.4659471413754058,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-112,0.5283018867924528,0.7712853256842938,0.24298343889184093,0.4599329379024132,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,pra,UNDER,28.5,-150,0.6,0.8421198710221727,0.2421198710221727,0.4035331183702877,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pra,UNDER,23.5,-135,0.574468085106383,0.8164566589595943,0.24198857385321126,0.42123936930003447,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,19.5,-125,0.5555555555555556,0.7966649959176337,0.24110944036207815,0.43399699265174074,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
