date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,-119,0.54337899543379,0.7003799108047505,0.9452886906772232,0.1570009153709605,0.28893445769949877,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,14.5,140,0.4166666666666667,0.5371875351985176,0.964488796356898,0.1205208685318509,0.2892500844764422,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,13.5,165,0.37735849056603776,0.4861612992918378,0.8719167120469471,0.10880280872580006,0.2883274431233702,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,10.5,170,0.37037037037037035,0.4549825198847489,0.7549710499811821,0.08461214951437857,0.22845280368882204,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,115,0.46511627906976744,0.5664833004608081,0.9258754672108616,0.10136702139104065,0.21793909599073735,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,7.5,215,0.31746031746031744,0.38646398173484475,0.631113336889987,0.06900366427452731,0.21736154246476092,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,100,0.5,0.6063324255370923,0.9833292069867832,0.10633242553709232,0.21266485107418465,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,-101,0.5024875621890548,0.608272724044555,0.9833292069867832,0.10578516185550024,0.21052294587084708,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,150,0.4,0.48366978454475046,0.7803172024761384,0.08366978454475044,0.20917446136187612,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,-110,0.5238095238095238,0.6249038541085209,0.9833292069867832,0.10109433029899706,0.192998266934449,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,-112,0.5283018867924528,0.6284078972352055,0.9833292069867832,0.10010601044275269,0.1894863769094962,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,165,0.37735849056603776,0.4459950842694538,0.6893430073997471,0.06863659370341602,0.18188697331405246,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-103,0.5073891625615764,0.5994561495844192,0.9258754672108616,0.09206698702284277,0.18145241131686496,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,115,0.46511627906976744,0.5493508373006352,0.8480006346646208,0.08423455823086773,0.1811043001963656,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-106,0.5145631067961165,0.6050518260873604,0.9258754672108616,0.09048871929124391,0.17585543560373817,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,8.5,130,0.43478260869565216,0.5082922623465063,0.7689173980177165,0.0735096536508541,0.16907220339696438,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-120,0.5454545454545454,0.6367546201125848,0.9604548848092695,0.09130007465803935,0.16738347020640543,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,105,0.4878048780487805,0.5682403605372583,0.8534207075418618,0.08043548248847787,0.1648927391013797,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,105,0.4878048780487805,0.5670479445042653,0.8480006346646208,0.07924306645548485,0.16244828623374397,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-125,0.5555555555555556,0.6446334079913727,0.9604548848092695,0.08907785243581712,0.16034013438447092,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,125,0.4444444444444444,0.5137067844951704,0.7592732628568354,0.06926234005072596,0.1558402651141333,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,100,0.5,0.5777525556592096,0.8534207075418618,0.07775255565920958,0.15550511131841915,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,9.5,135,0.425531914893617,0.48995731358346495,0.7183746362111075,0.06442539868984792,0.1513996869211427,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,-145,0.5918367346938775,0.6794326530612245,0.9928682354082219,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-105,0.5121951219512195,0.5872647507811608,0.8534207075418618,0.07506962882994128,0.1465645134298853,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,104,0.49019607843137253,0.5576643663203233,0.7968701142902398,0.06746828788895082,0.13763530729345963,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-130,0.5652173913043478,0.6419416169840814,0.9139638716667731,0.07672422567973358,0.13574286081799014,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-130,0.5652173913043478,0.6406524811896174,0.9081041635101188,0.07543508988526959,0.13346208210470767,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-110,0.5238095238095238,0.5935226084308255,0.8406871811790768,0.06971308462130166,0.13308861609521228,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-133,0.5708154506437768,0.646308103268836,0.9139638716667731,0.07549265262505922,0.1322540455762315,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-120,0.5454545454545454,0.6172886780058,0.8719733297784298,0.07183413255125459,0.13169590967730005,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,100,0.5,0.5653114251438528,0.7968701142902398,0.0653114251438528,0.1306228502877056,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-133,0.5708154506437768,0.645018967474372,0.9081041635101188,0.07420351683059523,0.12999563474833598,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-122,0.5495495495495496,0.6204827811999032,0.8719733297784298,0.07093323165035359,0.12907522480638123,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-114,0.5327102803738317,0.6004651985509857,0.8406871811790768,0.06775491817715396,0.12718905692904325,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-138,0.5798319327731093,0.6533409593297154,0.9139638716667731,0.07350902655660607,0.1267764371048714,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,12.5,160,0.38461538461538464,0.4333612281559972,0.6061874007090782,0.048745843540612566,0.1267391932055928,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-115,0.5348837209302325,0.6021604821849782,0.8406871811790768,0.06727676125474569,0.12577829278061137,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-116,0.5370370370370371,0.6038400687482859,0.8406871811790768,0.0668030317112488,0.12439185215198056,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-104,0.5098039215686274,0.5729584839673821,0.7968701142902398,0.06315456239875472,0.1238801031667881,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-115,0.5348837209302325,0.59976430214918,0.8297954537436303,0.06488058121894746,0.12129847793107562,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-115,0.5348837209302325,0.59976430214918,0.8297954537436303,0.06488058121894746,0.12129847793107562,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-115,0.5348837209302325,0.59976430214918,0.8297954537436303,0.06488058121894746,0.12129847793107562,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-130,0.5652173913043478,0.6327036977686458,0.8719733297784298,0.06748630646429798,0.1193988498983733,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,110,0.47619047619047616,0.5292341157132452,0.7172979285666989,0.053043639522769026,0.1113916429978149,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-108,0.5192307692307693,0.5760147614934277,0.7773398249701254,0.0567839922626584,0.10936176287623112,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,-128,0.5614035087719298,0.6204497366657039,0.8297954537436303,0.05904622789377412,0.1051760934357851,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-145,0.5918367346938775,0.6534667856124791,0.8719733297784298,0.06163005091860152,0.10413353431074052,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-118,0.5412844036697247,0.5975132600062381,0.7968701142902398,0.05622885633651331,0.10388042950304999,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,11.5,150,0.4,0.44112033551178753,0.5869106159626706,0.04112033551178751,0.10280083877946888,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,135,0.425531914893617,0.46926981157705894,0.6243405361819894,0.04373789668344191,0.10278405720608852,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-160,0.6153846153846154,0.6783475480854357,0.9015797640247079,0.06296293270082032,0.10231476563883307,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,165,0.37735849056603776,0.41538702629735036,0.5502154711629132,0.038028535731312596,0.10077561968797843,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,102,0.49504950495049505,0.5439441581460599,0.7172979285666989,0.04889465319556485,0.09876719945504098,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,110,0.47619047619047616,0.5229189111603543,0.6885924533262858,0.04672843496987811,0.09812971343674404,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,105,0.4878048780487805,0.5355147134899805,0.7046677664178713,0.0477098354412,0.09780516265446004,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,11.5,-170,0.6296296296296297,0.6908767545700993,0.9080256520863103,0.06124712494046969,0.0972748454936872,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-118,0.5412844036697247,0.5932165963558129,0.7773398249701254,0.051932192686088174,0.09594252547090865,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.6192111537218185,0.8106435841110324,0.05399376241747067,0.09552742581552498,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-133,0.5708154506437768,0.623577640006573,0.8106435841110324,0.0527621893627962,0.09243300843256774,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,ra,OVER,6.5,100,0.5,0.5455141046070484,0.7068822936684019,0.04551410460704841,0.09102820921409682,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,100,0.5,0.5450269086119317,0.7046677664178713,0.045026908611931704,0.09005381722386341,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,12.5,100,0.5,0.5450269086119317,0.7046677664178713,0.045026908611931704,0.09005381722386341,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,105,0.4878048780487805,0.5311088024491449,0.6846408980504372,0.04330392440036446,0.08877304502074712,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,104,0.49019607843137253,0.5329739387475667,0.6846408980504372,0.04277786031619418,0.08726683504503607,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-136,0.576271186440678,0.6263803814456754,0.8040402546452118,0.05010919500499744,0.0869541913322015,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,100,0.5,0.54283889273708,0.6947222397139997,0.04283889273707997,0.08567778547415994,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,102,0.49504950495049505,0.5367596114324823,0.6846408980504372,0.04171010648198725,0.0842544150936142,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-129,0.5633187772925764,0.6104034077816372,0.7773398249701254,0.04708463048906075,0.08358434404647219,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,-130,0.5652173913043478,0.6118843267108188,0.7773398249701254,0.046666935406471044,0.08256457802683331,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,100,0.5,0.5406209975710962,0.6846408980504372,0.04062099757109616,0.08124199514219232,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-180,0.6428571428571429,0.694675352083772,0.8783944575236384,0.05181820922662905,0.08060610324142309,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,ra,UNDER,13.5,-145,0.5918367346938775,0.6385215090831711,0.8040402546452118,0.046684774389293526,0.07888117051984078,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,10.5,-105,0.5121951219512195,0.5523510878590312,0.6947222397139997,0.040155965907811675,0.07839974296287044,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,9.5,135,0.425531914893617,0.45716742243219544,0.5693296764326099,0.03163550753857841,0.07434344271565929,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-122,0.5495495495495496,0.5899346388790994,0.7331181374111393,0.04038508932954976,0.07348762156688571,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,10.5,-150,0.6,0.6436050857898398,0.7982049354083629,0.04360508578983979,0.07267514298306627,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,-118,0.5412844036697247,0.580007379147059,0.7172979285666989,0.038722975477334276,0.07153905639032937,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,120,0.45454545454545453,0.48638247206057106,0.5992591705232571,0.03183701751511653,0.07004143853325628,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065804,Sam Hauser,BOS,ra,OVER,4.5,-105,0.5121951219512195,0.5480256850337427,0.6750613177808705,0.03583056308252319,0.06995490887540246,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
