player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642849,Nolan Traore,BKN,2025-12-03,0.0,0.0,1.3333333333333333,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,1.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,9.0,9.0,9.0,,,,CHI,False,11.763786315917969,3.981882095336914,2.9054346084594727,18.930221557617188,0.8432344198226929,1.096207,0.10122666,1.8271849
1642851,Kon Knueppel,CHA,2025-12-03,0.0,18.0,16.666666666666668,16.8,20.2,6.0,5.666666666666667,5.4,5.0,4.0,4.0,3.4,3.2,4.0,3.333333333333333,3.4,3.8,35.0,34.666666666666664,33.6,34.8,,,,NYK,False,17.591883277893068,4.817179378269664,3.2865098752329507,26.11401596069336,2.857408500853039,0.97242695,0.16059998,1.64471
1642854,Asa Newell,ATL,2025-12-03,0.0,0.0,0.0,0.0,3.0,0.0,0.6666666666666666,0.4,0.9,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.4,0.0,4.0,3.4,6.8,,,,LAC,True,12.033514022827148,4.4823503494262695,2.459724187850952,19.25470733642578,0.8546876311302185,0.9882585,0.35590726,1.7598438
1642856,Egor Dëmin,BKN,2025-12-03,0.0,9.0,13.666666666666666,11.6,10.9,1.0,5.333333333333333,5.0,4.0,4.0,3.6666666666666665,4.0,3.9,1.0,2.333333333333333,2.0,2.2,27.0,28.33333333333333,28.4,25.6,,,,CHI,False,15.027114868164062,4.221179962158203,3.3199808597564697,22.847394943237305,1.9948208332061768,1.2590033,0.52951306,1.4819812
1642857,Kasparas Jakučionis,MIA,2025-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,DAL,False,12.435574531555176,4.153488636016846,2.3910467624664307,19.25922966003418,1.0613034963607788,0.8326341,0.5420038,1.5106834
1642859,Jase Richardson,ORL,2025-12-03,0.0,7.0,8.333333333333334,5.6,2.8,0.0,1.6666666666666667,1.2,0.7,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.5,10.0,11.0,8.0,6.0,,,,SAS,True,14.390475273132324,4.021472454071045,2.593687057495117,21.28475379943848,1.6415868997573853,0.9199809,0.58765554,1.5566262
1642868,Carter Bryant,SAS,2025-12-03,0.0,6.0,3.0,2.8,2.1,0.0,1.3333333333333333,1.8,1.7,0.0,0.3333333333333333,0.2,0.1,2.0,1.0,0.8,0.5,11.0,10.666666666666666,9.6,7.5,,,,ORL,False,12.470342636108398,4.401947975158691,1.5574259757995603,18.70883560180664,1.752834677696228,0.67977005,0.43822405,1.4163835
1642869,Noah Penda,ORL,2025-12-03,0.0,5.0,9.333333333333334,5.6,4.2,5.0,7.333333333333333,5.2,3.4,0.0,2.0,1.4,1.1,1.0,1.3333333333333333,0.8,0.5,11.0,18.666666666666668,12.0,9.8,,,,SAS,True,11.53593921661377,6.219335556030273,2.548828601837158,20.583221435546875,0.7695826292037964,1.0840302,0.58147055,1.983489
1642875,Maxime Raynaud,SAC,2025-12-03,0.0,9.0,9.333333333333334,7.0,7.4,6.0,4.0,3.4,3.8,3.0,1.0,0.8,0.7,0.0,0.3333333333333333,0.2,0.2,23.0,18.0,15.2,16.0,,,,HOU,False,15.222892761230469,4.985672473907471,2.558056354522705,23.04574012756348,1.275740146636963,0.7691558,0.91550255,1.2056856
1642878,Tyrese Proctor,CLE,2025-12-03,1.0,12.0,9.333333333333334,7.8,6.6,2.0,2.0,2.0,1.5,0.0,1.6666666666666667,1.6,1.5,3.0,1.6666666666666667,1.4,1.2,22.0,17.666666666666668,14.2,13.2,,,,POR,True,10.459355354309082,3.6922993659973145,1.6554110050201416,16.086185455322266,1.8254847526550293,0.59832823,0.2816272,1.6661503
1642883,Sion James,CHA,2025-12-03,0.0,5.0,5.333333333333333,5.4,4.6,3.0,4.0,4.0,3.8,1.0,2.0,1.8,1.9,1.0,1.0,0.8,0.8,28.0,26.0,27.2,27.3,,,,NYK,False,7.829166356255026,4.391727924346924,1.4581231990254913,14.144663084896312,1.0440327578249669,0.97743523,0.23995781,1.2805752
1642885,Mohamed Diawara,NYK,2025-12-03,0.0,0.0,1.0,0.6,1.0,0.0,0.6666666666666666,1.4,0.9,0.0,0.6666666666666666,0.8,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,2.0,4.2,3.3,,,,CHA,True,12.010068893432615,4.576695919036865,2.600960731506348,19.46684455871582,0.9314268231391908,1.007818,0.4734049,1.7395002
1642905,Yang Hansen,POR,2025-12-03,0.0,0.0,0.0,2.0,2.6,1.0,0.6666666666666666,1.6,1.6,0.0,0.0,0.8,0.7,0.0,0.0,0.2,0.1,4.0,2.6666666666666665,6.8,7.1,,,,CLE,False,12.04759407043457,4.639226913452148,2.434432983398437,19.400373458862305,0.9118751883506776,0.91887385,0.5053236,1.630303
1642928,Dylan Cardwell,SAC,2025-12-03,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,HOU,False,11.349161148071287,4.7890472412109375,1.8202080726623533,18.23753547668457,0.7491206526756287,1.0008283,0.2957027,1.6639048
1642938,Curtis Jones,DEN,2025-12-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,IND,False,12.15386962890625,4.673899173736572,2.356698989868164,19.463586807250977,0.9649614691734314,0.84391207,0.6288307,1.5376759
1642939,Miles Kelly,DAL,2025-12-03,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,MIA,True,11.043057441711426,4.789214134216309,2.2395291328430176,18.350919723510746,0.8001219630241394,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2025-12-03,0.0,28.0,17.666666666666668,11.0,7.888888888888889,3.0,2.0,1.8,1.1111111111111112,10.0,5.666666666666667,5.2,3.6666666666666665,4.0,3.0,1.8,1.0,35.0,26.33333333333333,20.8,15.77777777777778,,,,MIA,True,22.24774932861328,3.325201272964477,4.524081707000732,30.376148223876957,3.746757030487061,0.4591961,0.44186395,1.4994149
1642949,Yanic Konan Niederhäuser,LAC,2025-12-03,0.0,6.0,2.0,2.4,3.1,1.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,12.0,6.0,6.4,5.6,,,,ATL,False,12.745595932006836,4.300975322723389,2.102695941925049,19.42838478088379,1.329418659210205,0.8820594,0.82083726,1.3388319
1642950,Lachlan Olbrich,CHI,2025-12-03,0.0,0.0,1.0,1.0,1.0,4.0,3.5,3.5,3.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.5,11.5,11.5,,,,BKN,True,11.664133071899414,5.384296417236328,2.3853087425231934,19.71285629272461,0.9509797692298888,0.7904762,0.591726,1.3633444
1642962,Drake Powell,BKN,2025-12-03,0.0,10.0,5.666666666666667,7.6,6.8,1.0,1.3333333333333333,1.4,1.8,4.0,2.0,2.4,2.2,2.0,0.6666666666666666,0.8,0.7,24.0,22.0,20.8,21.2,,,,CHI,False,14.06109060559954,3.876589298248291,2.512601137161255,19.87225505283901,1.7462019994902829,0.59784395,0.1954306,1.3979342
1643007,Taelon Peter,IND,2025-12-03,0.0,1.0,1.3333333333333333,1.8,1.8,0.0,0.3333333333333333,0.8,1.3,0.0,0.3333333333333333,1.2,1.3,0.0,0.3333333333333333,0.4,0.5,5.0,4.0,5.4,7.4,,,,DEN,True,11.70555591583252,4.106204509735107,2.6633822917938232,18.754261016845703,1.0595879554748535,1.0370712,0.48252994,1.6200475
1643141,Jahmyl Telfort,LAC,2025-12-03,0.0,0.0,0.0,0.2,0.1428571428571428,0.0,0.3333333333333333,0.4,0.4285714285714285,0.0,0.0,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,2.0,3.0,4.2,4.428571428571429,,,,ATL,False,11.943532943725586,4.283300399780273,2.2531752586364746,18.759126663208008,0.987070620059967,0.8843086,0.44336253,1.5558598
