player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641816,Hunter Tyson,DEN,2026-01-07,0.0,14.0,5.333333333333333,5.2,2.8,3.0,1.6666666666666667,1.2,1.2,1.0,0.3333333333333333,0.2,0.4,2.0,0.6666666666666666,0.8,0.4,19.0,9.333333333333334,8.0,5.7,,True,True,BOS,False,12.79709243774414,3.8664379119873047,2.059802770614624,19.48805809020996,1.882973551750183,0.6057988,0.73985505,1.2987536
1641824,Matas Buzelis,CHI,2026-01-07,0.0,26.0,21.33333333333333,19.2,18.1,3.0,6.666666666666667,6.2,5.2,2.0,4.0,3.2,1.9,3.0,2.333333333333333,2.4,2.6,31.0,31.666666666666668,29.2,26.8,DAY-TO-DAY,True,True,DET,False,14.521856533400838,5.274944825605913,2.4378899815854056,25.71813085999617,2.318381919639531,1.2884898,0.6332151,2.1532936
1641842,Ronald Holland II,DET,2026-01-07,1.0,5.0,5.0,6.0,8.3,5.0,6.666666666666667,6.0,6.2,1.0,0.6666666666666666,0.8,1.1,1.0,0.6666666666666666,0.6,0.4,24.0,19.666666666666668,19.2,19.7,DAY-TO-DAY,True,True,CHI,True,8.594558715820312,5.649137020111084,0.928493082523346,15.936914443969728,1.0929503440856934,0.61975294,0.81105393,1.2453687
1641871,Duop Reath,POR,2026-01-07,0.0,0.0,0.0,0.0,2.1,1.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,2.0,3.333333333333333,4.2,7.4,,True,True,HOU,True,10.399267196655272,4.1720871925354,2.396418571472168,17.732498168945312,0.7371859550476074,0.9493882,0.39332741,1.6340743
1641989,Elijah Harkless,UTA,2026-01-07,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,OKC,False,11.941513061523438,4.081515312194824,2.502377986907959,19.290132522583008,0.959231972694397,1.0250022,0.35761264,1.7315305
1641998,Trey Jemison III,NYK,2026-01-07,0.0,0.0,2.333333333333333,1.4,1.1666666666666667,1.0,2.333333333333333,1.6,1.6666666666666667,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,5.0,9.0,6.0,6.333333333333333,DAY-TO-DAY,True,True,LAC,True,11.03768539428711,4.7145280838012695,2.0930984020233154,18.61003875732422,0.8487018346786499,0.8853645,0.54307806,1.5642993
1642258,Zaccharie Risacher,ATL,2026-01-07,0.0,16.0,12.0,11.4,10.4,4.0,5.333333333333333,4.8,4.3,4.0,1.6666666666666667,1.2,1.4,2.0,1.0,1.6,1.8,22.0,24.666666666666668,25.0,23.9,DAY-TO-DAY,True,True,NOP,True,15.003995795908168,4.718470936786965,1.9079162976594883,22.22966817596266,1.6119339753973556,0.91154915,0.45872208,1.5936449
1642259,Alex Sarr,WAS,2026-01-07,0.0,23.0,16.333333333333332,14.2,14.9,7.0,5.0,5.6,6.6,2.0,3.333333333333333,3.2,2.5,2.0,1.3333333333333333,1.0,1.1,31.0,28.666666666666668,27.8,26.4,DAY-TO-DAY,True,True,PHI,False,15.176528453826904,5.5597968101501465,3.0274102687835693,21.360944014329178,1.0980194648106891,1.2005825,0.48322237,2.284914
1642261,Dalton Knecht,LAL,2026-01-07,0.0,6.0,3.0,4.4,3.2,0.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.0,2.0,1.0,1.2,0.7,11.0,11.666666666666666,8.8,7.9,,True,True,SAS,False,11.696746826171877,3.7303333282470703,1.5969946384429932,17.788801193237305,1.6700152158737185,0.67647654,0.40040907,1.3504795
1642262,Cody Williams,UTA,2026-01-07,0.0,8.0,10.666666666666666,8.4,6.1,2.0,1.6666666666666667,2.2,1.9,1.0,0.3333333333333333,0.4,0.7,0.0,0.6666666666666666,0.4,0.3,20.0,19.666666666666668,18.2,15.1,DAY-TO-DAY,True,True,OKC,False,13.329978942871094,3.790134906768799,2.0853850841522217,19.970224380493164,1.219120740890503,0.95220906,0.64663047,1.3122507
1642263,Reed Sheppard,HOU,2026-01-07,0.0,11.0,11.0,12.8,13.9,3.0,1.6666666666666667,1.8,2.0,2.0,2.6666666666666665,3.8,4.0,1.0,1.6666666666666667,2.0,2.5,23.0,25.33333333333333,26.4,26.8,,True,True,POR,False,12.153146334567058,2.913426399230957,3.673694389701839,18.030265434128523,1.2884429807040636,1.4241192,-0.012900591,1.9890332
1642264,Stephon Castle,SAS,2026-01-07,0.0,15.0,16.666666666666668,14.0,16.8,8.0,7.0,5.4,4.0,4.0,7.0,7.2,7.1,2.0,1.0,0.6,1.0,28.0,32.666666666666664,31.8,30.8,DAY-TO-DAY,True,True,LAL,True,14.473888397216797,6.096368312835693,5.5131940841674805,26.84817695617676,0.863601565361023,1.2969297,-0.2340703,3.3146825
1642267,Bub Carrington,WAS,2026-01-07,0.0,6.0,6.666666666666667,10.0,11.8,5.0,3.333333333333333,4.0,4.5,4.0,4.0,4.2,4.2,0.0,0.6666666666666666,2.0,2.3,31.0,24.666666666666668,25.0,26.4,DAY-TO-DAY,True,True,PHI,False,11.52126121520996,3.4925217628479004,4.031886100769043,19.810396194458008,1.3265968561172483,1.2280835,0.5439454,1.3289859
1642271,Kyle Filipowski,UTA,2026-01-07,0.0,13.0,8.0,8.0,8.4,5.0,4.0,3.6,5.4,2.0,1.3333333333333333,2.0,1.6,1.0,0.3333333333333333,0.6,0.6,20.0,22.33333333333333,20.6,21.0,DAY-TO-DAY,True,True,OKC,False,10.565924780709404,5.3173909187316895,2.431144952774048,18.222043718610493,0.9278862058720808,1.0546865,0.3887429,1.9024043
1642272,Jared McCain,PHI,2026-01-07,0.0,3.0,3.6666666666666665,4.6,6.3,0.0,1.6666666666666667,2.6,3.6,4.0,1.6666666666666667,1.4,2.2,1.0,1.0,1.0,0.8,19.0,17.0,17.4,21.2,DAY-TO-DAY,True,True,WAS,True,13.901933670043944,3.954581260681152,2.3104398250579834,20.93168067932129,1.9620212316513064,0.69127685,0.4873655,1.0543733
1642275,Tidjane Salaün,CHA,2026-01-07,0.0,0.0,6.0,7.0,7.2,6.0,3.6666666666666665,6.2,4.9,0.0,0.6666666666666666,0.8,0.9,0.0,0.6666666666666666,1.0,0.9,13.0,17.333333333333332,20.4,19.3,,True,True,TOR,True,9.286144256591797,5.400765895843506,2.2236456871032715,17.675281524658203,0.1997072845697403,1.1254113,0.4416954,1.6558353
1642278,Tyler Kolek,NYK,2026-01-07,0.0,9.0,7.0,6.2,7.7,3.0,2.6666666666666665,2.6,3.3,1.0,1.0,2.8,3.8,1.0,1.0,1.2,1.2,19.0,16.666666666666668,15.4,18.9,DAY-TO-DAY,True,True,LAC,True,9.282352447509766,4.134271144866943,3.076263904571533,16.507614135742188,1.558700752258301,1.1670578,0.3791992,1.8235152
1642282,Hunter Sallis,PHI,2026-01-07,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,WAS,True,11.142589569091797,4.037916660308838,2.6946558952331543,18.63988876342773,0.7895876169204712,0.95870495,0.3007978,1.819366
1642285,Cam Spencer,MEM,2026-01-07,0.0,21.0,10.333333333333334,9.2,13.6,8.0,4.0,3.2,3.6,8.0,7.333333333333333,6.8,7.7,3.0,1.3333333333333333,1.0,2.4,30.0,27.0,25.4,28.7,DAY-TO-DAY,True,True,PHX,True,13.124291610717773,4.558784484863281,5.936938762664795,26.631937196385834,1.6802694431366434,1.0691932,-0.27085668,2.7063227
1642345,Oso Ighodaro,PHX,2026-01-07,1.0,9.0,9.666666666666666,7.0,6.6,8.0,7.333333333333333,6.6,7.1,2.0,1.0,1.4,1.7,0.0,0.0,0.0,0.0,27.0,23.666666666666668,24.4,25.1,NAN,True,,MEM,False,7.181478967471999,6.120364665985107,1.4455151557922363,16.016818300013213,0.3379357667833166,0.85577166,0.71962273,1.5552837
1642346,Ryan Dunn,PHX,2026-01-07,1.0,5.0,5.666666666666667,6.4,5.6,1.0,4.333333333333333,5.2,4.6,0.0,1.0,0.8,1.5,0.0,1.0,1.2,0.8,17.0,18.666666666666668,19.2,19.4,DAY-TO-DAY,True,True,MEM,False,7.04841947555542,4.550485134124756,1.153449535369873,13.517080307006836,0.8647333383560181,1.1712618,0.5918883,1.4611404
1642347,Jamal Shead,TOR,2026-01-07,0.0,5.0,5.666666666666667,8.8,7.4,2.0,1.0,1.4,1.6,5.0,4.666666666666667,5.4,5.2,1.0,1.0,1.4,1.4,17.0,17.333333333333332,22.0,21.5,DAY-TO-DAY,True,True,CHA,False,11.511834088493796,3.504737377166748,4.834417819976807,19.645125781788543,1.4615578915757526,1.1176112,-0.12916213,2.124504
1642348,Justin Edwards,PHI,2026-01-07,0.0,0.0,4.0,3.2,3.2,0.0,1.6666666666666667,1.4,1.5,0.0,0.6666666666666666,0.8,0.9,0.0,1.3333333333333333,0.8,0.8,4.0,9.333333333333334,12.4,12.7,DAY-TO-DAY,True,True,WAS,True,9.959850311279297,3.896181106567383,2.39120888710022,17.011966705322266,0.7373887300491333,1.2151179,0.26969835,1.6601895
1642349,Ajay Mitchell,OKC,2026-01-07,1.0,11.0,11.666666666666666,12.4,13.0,3.0,2.333333333333333,2.8,3.9,2.0,3.6666666666666665,3.6,3.4,2.0,1.3333333333333333,1.0,1.0,24.0,25.33333333333333,24.4,24.0,DAY-TO-DAY,True,True,UTA,True,10.715442218350304,4.207668304443359,2.622064495814944,17.151589393615723,1.2802771814159528,0.85809916,0.025875568,2.2282524
1642353,Cam Christie,LAC,2026-01-07,0.0,2.0,0.6666666666666666,0.4,1.3,1.0,0.6666666666666666,0.4,1.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,6.0,4.666666666666667,3.8,6.7,DAY-TO-DAY,True,True,NYK,False,10.623506546020508,4.065919876098633,2.303664445877075,17.7578182220459,0.9344217777252196,0.90527046,0.5318997,1.5096606
1642354,KJ Simpson,CHA,2026-01-07,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,TOR,True,12.14015769958496,3.8432769775390634,3.2495129108428955,19.9976749420166,1.0642856359481812,1.3048987,0.18429333,1.876518
1642355,Bronny James,LAL,2026-01-07,0.0,0.0,1.0,0.6,1.1,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,0.6,0.9,0.0,0.3333333333333333,0.2,0.3,4.0,4.0,4.6,5.1,NAN,True,,SAS,False,12.550138473510742,3.670897006988525,2.774189710617065,19.759950637817383,1.229085922241211,0.8080823,0.4873879,1.3798178
1642357,David Jones Garcia,SAS,2026-01-07,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,LAL,True,15.605010986328123,4.132267475128174,2.843736410140991,23.345739364624023,2.189650535583496,0.50216484,0.4609969,1.5271336
1642358,AJ Johnson,WAS,2026-01-07,0.0,0.0,2.6666666666666665,3.2,1.6,1.0,1.0,0.6,0.5,0.0,1.3333333333333333,1.2,0.7,0.0,0.6666666666666666,0.8,0.4,6.0,11.0,10.0,6.7,DAY-TO-DAY,True,True,PHI,False,9.825119018554688,3.657870769500733,2.749844074249268,16.997560501098633,0.7275385856628418,1.0964029,0.26827613,1.6725022
1642364,Jamir Watkins,WAS,2026-01-07,1.0,3.0,1.0,1.8,3.0,4.0,1.6666666666666667,2.0,2.8,0.0,0.0,0.4,0.6,1.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,10.0,13.0,,,,PHI,False,7.048280239105225,3.983288764953613,1.3384878635406494,13.134782791137695,0.9698996543884276,0.5213877,0.52515787,1.2384827
1642366,Quinten Post,GSW,2026-01-07,0.0,5.0,10.333333333333334,8.6,8.1,2.0,3.333333333333333,2.2,4.3,0.0,1.3333333333333333,0.8,1.3,1.0,1.6666666666666667,1.8,1.4,13.0,19.666666666666668,15.6,18.8,DAY-TO-DAY,True,True,MIL,True,10.019487801720114,4.29490852355957,2.013896227986724,16.785868432341502,0.911254911762752,1.173126,0.38213402,1.696477
1642367,Jonathan Mogbo,TOR,2026-01-07,0.0,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.6,4.5,,True,True,CHA,False,11.249122619628906,4.3178791999816895,2.330816984176636,18.66254425048828,0.8398704528808594,0.9211948,0.41448563,1.6899321
1642377,Jaylen Wells,MEM,2026-01-07,0.0,8.0,12.333333333333334,12.4,12.1,3.0,1.6666666666666667,3.2,3.2,2.0,2.0,2.2,2.1,2.0,2.333333333333333,2.2,1.8,28.0,27.0,28.0,29.6,DAY-TO-DAY,True,True,PHX,True,12.836711135767484,3.1795754432678223,2.291901978886743,18.31286696902626,1.7800999712763137,0.91593635,0.16911522,1.347842
1642382,Branden Carlson,OKC,2026-01-07,1.0,3.0,6.0,7.2,5.7,4.0,5.333333333333333,4.6,3.2,0.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.6,0.6,18.0,15.666666666666666,15.6,13.0,,True,True,UTA,True,8.26258659362793,4.7946319580078125,1.416257381439209,15.238201141357422,0.7143604159355164,0.83231604,0.79064775,1.355447
1642383,Walter Clayton Jr.,UTA,2026-01-07,0.0,5.0,7.333333333333333,9.2,7.1,1.0,2.0,1.6,1.3,3.0,2.6666666666666665,2.8,2.2,1.0,1.3333333333333333,1.4,1.0,13.0,20.0,20.6,16.6,,,,OKC,False,13.489429473876951,3.7698822021484375,3.274327754974365,21.298364639282227,1.3160167932510376,1.0432163,0.06834972,1.8318785
1642404,Chaz Lanier,DET,2026-01-07,0.0,0.0,0.6666666666666666,2.2,3.4,0.0,0.0,0.4,1.3,1.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.6,0.9,5.0,4.0,5.0,11.0,,,,CHI,True,11.77812957763672,3.6837658882141113,2.484939813613892,18.71156120300293,1.0996960401535034,0.90618205,0.48577768,1.3877181
1642434,Riley Minix,SAS,2026-01-07,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,LAL,True,12.248851776123049,4.215036869049072,2.449288845062256,19.67790412902832,1.2410577535629272,0.9060177,0.54525185,1.8048471
1642449,Tolu Smith,DET,2026-01-07,0.0,0.0,5.666666666666667,5.666666666666667,5.666666666666667,2.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,9.0,DAY-TO-DAY,True,True,CHI,True,13.963071823120115,6.189930438995361,2.5082852840423584,23.426013946533203,0.8825064897537231,0.8731537,0.7996923,1.8352407
1642450,Daniss Jenkins,DET,2026-01-07,1.0,12.0,12.333333333333334,8.6,6.7,0.0,0.6666666666666666,0.4,1.1,4.0,3.333333333333333,2.4,1.7,2.0,2.6666666666666665,2.0,1.3,23.0,17.333333333333332,12.6,11.7,,True,True,CHI,True,13.174654006958008,2.2113475799560547,2.736577272415161,18.887304306030277,2.3954644203186035,0.649897,0.5578816,1.1792562
1642461,Spencer Jones,DEN,2026-01-07,1.0,10.0,8.666666666666666,9.6,9.2,3.0,3.333333333333333,4.0,4.3,2.0,1.0,1.2,1.7,1.0,1.6666666666666667,2.0,1.6,43.0,35.333333333333336,35.4,32.6,DAY-TO-DAY,True,True,BOS,False,7.036010265350342,2.404717445373535,0.6117052435874939,10.817158699035645,1.71613347530365,0.82778347,0.467332,0.4671651
1642484,RayJ Dennis,ATL,2026-01-07,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,4.0,3.6666666666666665,3.8,6.0,DAY-TO-DAY,True,True,NOP,True,10.490896224975586,4.226714134216309,2.571986675262451,18.054323196411133,0.7400551438331604,0.9178618,0.5086696,1.5841879
1642845,VJ Edgecombe,PHI,2026-01-07,0.0,17.0,22.0,20.2,20.8,8.0,5.0,4.6,4.9,9.0,5.0,4.8,4.2,5.0,4.0,3.8,3.2,42.0,41.0,39.6,38.2,,,,WAS,True,21.18181037902832,3.603269100189209,3.985499143600464,30.39191246032715,3.309807981763567,0.3757493,0.010940254,1.35698
1642847,Jeremiah Fears,NOP,2026-01-07,0.0,9.0,16.0,11.4,11.2,4.0,4.0,3.2,3.9,2.0,2.6666666666666665,3.2,2.9,1.0,1.6666666666666667,1.2,0.8,20.0,25.0,24.0,24.5,,,,ATL,False,11.782827176545796,4.252188842851515,3.402378150558384,19.581897434435398,0.7520974098078109,1.1680554,0.22623074,2.1283355
1642849,Nolan Traore,BKN,2026-01-07,0.0,5.0,6.666666666666667,6.6,4.6,3.0,1.3333333333333333,1.0,1.2,4.0,3.6666666666666665,3.0,2.3,1.0,0.6666666666666666,1.0,0.6,18.0,23.33333333333333,20.8,16.0,,,,ORL,True,12.92607307434082,3.6086678504943848,3.559098958969116,20.858566284179688,1.2950669527053833,0.86281097,-0.030162632,1.7348427
1642851,Kon Knueppel,CHA,2026-01-07,0.0,23.0,22.33333333333333,20.6,21.8,5.0,4.666666666666667,4.4,4.2,5.0,3.0,3.6,3.7,5.0,3.333333333333333,3.6,4.1,28.0,31.666666666666668,28.4,31.4,,,,TOR,True,20.905911501716165,4.154173374176025,2.6376134068404147,28.823151259552187,3.1010015638251054,0.83487564,0.10539091,2.0715218
1642852,Derik Queen,NOP,2026-01-07,0.0,10.0,10.666666666666666,12.0,14.0,13.0,8.666666666666666,9.2,9.2,8.0,5.333333333333333,4.8,4.4,0.0,0.0,0.4,0.5,32.0,29.0,28.6,28.4,,,,ATL,False,15.610950570068004,7.780072972634466,4.828947382927113,27.593665084759223,0.588873359440302,0.89302266,0.82057476,1.9083207
1642854,Asa Newell,ATL,2026-01-07,1.0,0.0,2.333333333333333,5.6,5.5,1.0,3.333333333333333,2.4,2.4,0.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,1.0,1.0,8.0,11.666666666666666,14.4,14.0,,,,NOP,True,7.705447673797607,4.1965861320495605,1.5468673706054688,14.213628768920898,0.5926905870437622,0.99533904,0.36297163,1.5966936
1642856,Egor Dëmin,BKN,2026-01-07,0.0,13.0,15.333333333333334,14.6,13.1,4.0,5.0,3.8,3.4,4.0,3.333333333333333,3.6,3.3,3.0,4.0,3.6,3.0,27.0,29.0,29.4,27.4,,,,ORL,True,13.207603454589844,3.258642196655273,3.3637537956237797,20.594724655151367,1.9726399183273315,1.1369661,0.16000873,1.5256764
1642859,Jase Richardson,ORL,2026-01-07,0.0,20.0,13.0,9.2,8.7,3.0,1.3333333333333333,1.4,2.1,3.0,2.333333333333333,2.2,1.9,3.0,2.0,1.4,1.1,26.0,20.33333333333333,17.8,18.5,,,,BKN,False,14.89250946044922,3.4737558364868164,2.812690258026123,21.943681716918945,2.229313611984253,0.7627892,0.3225088,1.6757928
1642860,Will Riley,WAS,2026-01-07,0.0,4.0,6.333333333333333,6.4,5.4,2.0,2.6666666666666665,3.0,2.3,0.0,1.6666666666666667,1.6,1.5,0.0,0.3333333333333333,0.8,0.5,12.0,15.0,15.6,14.3,,,,PHI,False,10.769685745239258,4.529475212097168,2.690516948699951,18.754404067993164,0.7265943884849548,1.2046131,0.40333965,1.8692294
1642863,Khaman Maluach,PHX,2026-01-07,0.0,4.0,1.3333333333333333,1.6,1.2,2.0,1.0,1.4,1.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.2,4.6,,,,MEM,False,10.846809387207031,4.395930767059326,2.339932918548584,18.34739875793457,0.8128824234008789,0.94348145,0.580202,1.6197572
1642864,Hugo González,BOS,2026-01-07,0.0,5.0,2.6666666666666665,4.8,5.5,7.0,4.333333333333333,4.6,5.8,1.0,0.6666666666666666,1.2,0.8,1.0,0.6666666666666666,0.8,0.6,12.0,13.666666666666666,17.6,21.0,,,,DEN,True,9.06783676147461,5.777227878570557,2.198495626449585,17.808286666870117,0.4005529284477234,0.99973166,0.26392883,1.8339074
1642867,Collin Murray-Boyles,TOR,2026-01-07,0.0,17.0,9.666666666666666,8.8,7.5,7.0,6.333333333333333,8.6,6.5,7.0,3.6666666666666665,2.6,2.4,0.0,0.0,0.4,0.3,31.0,27.666666666666668,26.6,22.9,,,,CHA,False,13.85556646493765,6.127938747406006,3.0596954822540283,23.503969058482603,1.3938904730070203,0.9883549,0.966064,1.3980672
1642868,Carter Bryant,SAS,2026-01-07,0.0,0.0,1.3333333333333333,0.8,1.5,0.0,1.0,1.0,1.3,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.2,9.0,8.333333333333334,7.8,7.3,,,,LAL,True,10.837324142456056,4.00678825378418,2.005119800567627,17.61395835876465,1.1156364679336548,0.8392761,0.5689011,1.3219272
1642869,Noah Penda,ORL,2026-01-07,0.0,10.0,5.0,3.4,4.8,4.0,1.6666666666666667,2.0,4.1,2.0,0.6666666666666666,1.0,1.3,1.0,0.3333333333333333,0.2,0.6,27.0,13.666666666666666,12.4,14.3,,,,BKN,False,12.236106872558594,3.962047576904297,2.175168514251709,19.138050079345703,1.7937415838241575,0.61423403,0.8870878,0.9616088
1642873,Amari Williams,BOS,2026-01-07,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,DEN,True,10.945377349853516,4.390246868133545,2.147141933441162,18.247493743896484,0.909115433692932,0.8993721,0.49203664,1.5734199
1642877,Micah Peavy,NOP,2026-01-07,0.0,5.0,3.6666666666666665,4.0,3.3,2.0,2.0,1.6,1.4,1.0,1.3333333333333333,1.0,0.6,1.0,0.3333333333333333,0.6,0.6,14.0,17.333333333333332,15.2,12.1,,,,ATL,False,10.906147003173828,4.068380355834961,2.1775810718536377,17.916833877563477,1.1578902006149292,0.8571971,0.24392149,1.5514013
1642883,Sion James,CHA,2026-01-07,0.0,5.0,5.0,4.8,5.4,3.0,5.333333333333333,4.2,3.6,4.0,3.333333333333333,2.8,2.4,1.0,1.0,0.8,0.7,20.0,25.666666666666668,26.4,24.0,,,,TOR,True,9.69971765790667,4.946591854095459,2.675859212875366,18.35136121765039,1.0841305552443206,0.98449403,0.10288671,1.6402607
1642885,Mohamed Diawara,NYK,2026-01-07,0.0,0.0,0.0,4.8,4.0,0.0,1.3333333333333333,1.2,1.2,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,1.2,1.0,5.0,4.666666666666667,7.6,7.5,,,,LAC,True,11.10128402709961,3.8763680458068848,2.3614015579223637,18.103778839111328,1.0164414644241333,1.0123742,0.58353376,1.4288212
1642905,Yang Hansen,POR,2026-01-07,0.0,4.0,2.0,1.8,2.2,0.0,0.6666666666666666,1.4,1.9,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.2,0.2,2.0,5.0,7.2,8.3,,,,HOU,True,11.062273025512695,4.520592212677002,2.3130035400390625,18.660594940185547,0.816707968711853,1.1119716,0.40091586,1.856431
1642907,Cedric Coward,MEM,2026-01-07,0.0,16.0,16.333333333333332,15.0,14.7,8.0,10.333333333333334,8.4,7.5,1.0,3.333333333333333,3.0,3.5,2.0,1.3333333333333333,1.4,1.4,13.0,24.666666666666668,24.4,25.7,,,,PHX,True,12.705452812178258,7.993062496185303,3.307875394821167,24.275993612329096,0.698581502232219,1.4740287,0.30332682,3.1363387
1642918,Alijah Martin,TOR,2026-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,2.333333333333333,,,,CHA,False,11.084278106689451,3.931632518768311,2.323426961898804,18.10406494140625,0.9190765619277954,0.85954124,0.45991057,1.5440922
1642938,Curtis Jones,DEN,2026-01-07,0.0,0.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,6.0,4.2,4.2,,,,BOS,False,10.866905212402344,3.959485530853272,2.253792285919189,17.84490966796875,1.0487693548202517,0.7835943,0.6242657,1.3297648
1642942,Jahmai Mashack,MEM,2026-01-07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.0,3.5,,,,PHX,True,8.032394409179688,4.073766231536865,1.8826301097869875,14.753517150878906,0.6487464308738708,0.85977966,0.34880257,1.7591497
1642949,Yanic Konan Niederhäuser,LAC,2026-01-07,0.0,0.0,7.333333333333333,4.8,3.5,1.0,5.666666666666667,4.2,2.7,0.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,6.0,19.33333333333333,16.4,11.8,,,,NYK,False,11.815162658691406,5.954830646514893,1.7766523361206057,20.31137084960937,0.6174097061157227,1.035567,0.42054474,1.9056172
1642954,Will Richard,GSW,2026-01-07,0.0,0.0,7.0,7.2,8.0,1.0,2.6666666666666665,2.2,3.0,2.0,1.0,1.8,1.2,0.0,1.3333333333333333,1.2,1.5,11.0,18.666666666666668,19.2,20.0,,,,MIL,True,12.170001983642578,3.93359899520874,2.570233106613159,19.43855857849121,0.9520496129989624,1.1404697,0.3085204,1.455474
1642959,Chris Youngblood,OKC,2026-01-07,0.0,0.0,3.0,1.8,2.1,1.0,1.0,0.6,1.1,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.6,0.6,5.0,6.0,5.0,5.7,,,,UTA,True,10.551525115966797,3.693215847015381,2.4569878578186035,17.466455459594727,0.9094904661178588,0.9866069,0.55505615,1.3924223
1643024,Chris Mañon,LAL,2026-01-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,,,SAS,False,10.503606796264648,4.149955749511719,2.0949573516845703,17.513246536254883,0.9826196432113647,0.8078686,0.6071828,1.3419881
1643141,Jahmyl Telfort,LAC,2026-01-07,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,NYK,False,10.91278076171875,3.964017868041992,2.20831561088562,17.84984016418457,0.974212408065796,0.84982634,0.49393857,1.4716784
