date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1630579.0,Jericho Sims,MIL,pts,OVER,5.5,-110,0.5238095238095238,0.6248287092504333,0.7773971316676296,0.10101918544090949,0.19285480856900905,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,201950.0,Jrue Holiday,POR,pts,OVER,15.5,115,0.46511627906976744,0.5544404217066768,0.6209787149037262,0.08932414263690941,0.1920469066693552,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,2544.0,LeBron James,LAL,pts,UNDER,22.5,105,0.4878048780487805,0.5814387993640995,0.6809751096979989,0.093633921315319,0.19194953869640397,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,10.5,-125,0.5555555555555556,0.6614215041738383,0.8587144537196407,0.10586594861828269,0.19055870751290893,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,10.5,-125,0.5555555555555556,0.6614215041738383,0.8587144537196407,0.10586594861828269,0.19055870751290893,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-112,0.5283018867924528,0.6288214737779635,0.7862699417288079,0.10051958698551067,0.1902692182225738,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-112,0.5283018867924528,0.6288214737779635,0.7862699417288079,0.10051958698551067,0.1902692182225738,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pts,UNDER,17.5,135,0.425531914893617,0.5057864929844701,0.5128588732988225,0.08025457809085307,0.18859825851350476,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.6479970359896625,0.82888230219925,0.1025424905351171,0.18799456598104802,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,-120,0.5454545454545454,0.6479970359896625,0.82888230219925,0.1025424905351171,0.18799456598104802,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,pts,UNDER,10.5,-105,0.5121951219512195,0.6084081590993956,0.7409070202208792,0.09621303714817608,0.18784450109882,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,8.5,-115,0.5348837209302325,0.6344865180983001,0.7988589291073336,0.09960279716806764,0.18621392514030022,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-113,0.5305164319248826,0.6288214737779635,0.7862699417288079,0.09830504185308087,0.18530065411244445,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pts,OVER,11.5,100,0.5,0.5916925207279925,0.7037611571733166,0.0916925207279925,0.183385041455985,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pts,OVER,11.5,100,0.5,0.5916925207279925,0.7037611571733166,0.0916925207279925,0.183385041455985,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,10.5,-127,0.5594713656387665,0.6614215041738383,0.8587144537196407,0.10195013853507173,0.18222583816898652,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,10.5,-127,0.5594713656387665,0.6614215041738383,0.8587144537196407,0.10195013853507173,0.18222583816898652,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,pts,OVER,5.5,-113,0.5305164319248826,0.6248287092504333,0.7773971316676296,0.0943122773255507,0.17777446964904686,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,9.5,170,0.37037037037037035,0.5000408634532882,0.9597817025654518,0.1296704930829179,0.35011033132387825,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,110,0.47619047619047616,0.5886601408693587,0.9874162247308511,0.11246966467888253,0.23618629582565331,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,102,0.49504950495049505,0.6033701833021734,0.9874162247308511,0.10832067835167836,0.21880777027039033,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,ra,OVER,5.5,125,0.4444444444444444,0.540967583566696,0.8831859859092245,0.09652313912225163,0.21717706302506612,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,120,0.45454545454545453,0.5498085516355438,0.8875595322276784,0.09526309709008923,0.2095788135981963,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,8.5,112,0.4716981132075472,0.5682366173979748,0.9105094958913091,0.09653850419042764,0.20466162888370665,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,8.5,110,0.47619047619047616,0.5717406605246594,0.9105094958913091,0.09555018433418327,0.20065538710178488,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,-110,0.5238095238095238,0.6258029980122158,0.9874162247308511,0.101993474202692,0.19471481438695748,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,8.5,102,0.49504950495049505,0.5864507029574741,0.9105094958913091,0.0914011980069791,0.1846304199740978,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,8.5,100,0.5,0.590312089096088,0.9105094958913091,0.09031208909608801,0.18062417819217602,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,ra,UNDER,8.5,-125,0.5555555555555556,0.6511333333333333,0.9970159844837101,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,160,0.38461538461538464,0.44843420164120823,0.6747009165509464,0.0638188170258236,0.16592892426714134,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-131,0.5670995670995671,0.6601376623376624,0.9968283237205471,0.09303809523809525,0.16405954198473294,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,ra,OVER,7.5,100,0.5,0.5807899254508478,0.8672269338674901,0.08078992545084784,0.1615798509016957,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-135,0.574468085106383,0.6658851063829787,0.9968283237205471,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,ra,UNDER,10.5,-125,0.5555555555555556,0.6421417700477459,0.9491292577927841,0.08658621449219028,0.15585518608594262,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,-118,0.5412844036697247,0.6174649319524745,0.8875595322276784,0.0761805282827498,0.14074029801389365,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,-135,0.574468085106383,0.6543119194335879,0.937394604775496,0.07984383432720488,0.13898741531031966,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,105,0.4878048780487805,0.5549389898672762,0.7929599317692155,0.06713411181849571,0.13762492922791625,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,ra,OVER,6.5,108,0.4807692307692308,0.5446831798951458,0.7712871813415716,0.06391394912591503,0.1329410141819033,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,102,0.49504950495049505,0.5605897988506136,0.7929599317692155,0.06554029390011851,0.13239139367823938,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,-126,0.5575221238938053,0.6301303537272573,0.8875595322276784,0.07260822983345205,0.1302338090663504,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-145,0.5918367346938775,0.6685793097463175,0.9406666212958772,0.07674257505243998,0.12966848888170895,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-146,0.5934959349593496,0.6698734859533857,0.9406666212958772,0.07637755099403609,0.12869094208584164,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,-128,0.5614035087719298,0.6331578339321945,0.8875595322276784,0.0717543251602647,0.12781239169172143,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-150,0.6,0.674946656685093,0.9406666212958772,0.07494665668509304,0.12491109447515503,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,4.5,210,0.3225806451612903,0.3625752778161484,0.5043744299560997,0.03999463265485809,0.12398336123006004,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-154,0.6062992125984252,0.6798600425118646,0.9406666212958772,0.07356082991343937,0.12132760258450398,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.5739633801111786,0.7929599317692155,0.06176825815995912,0.12059517069325354,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,ra,OVER,6.5,-102,0.504950495049505,0.5635445660337596,0.7712871813415716,0.05859407098425462,0.11603923861587673,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,-165,0.6226415094339622,0.6944145213277972,0.9488824725877576,0.071773011893835,0.1152718069810077,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-145,0.5918367346938775,0.6554761488265382,0.8811067989332438,0.06363941413266061,0.10752866525863347,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-145,0.5918367346938775,0.6554761488265382,0.8811067989332438,0.06363941413266061,0.10752866525863347,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,5.5,115,0.46511627906976744,0.5139581644298278,0.6871248488882236,0.048841885360060344,0.10501005352412973,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-120,0.5454545454545454,0.6018957577832966,0.8020055105852327,0.05644121232875121,0.10347555593604385,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-140,0.5833333333333334,0.6381707922907163,0.8325945104123467,0.0548374589573829,0.09400707249837076,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-144,0.5901639344262295,0.6434986611431752,0.8325945104123467,0.053334726716945724,0.09037273138149132,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-147,0.5951417004048583,0.6473813186065057,0.8325945104123467,0.052239618201647464,0.08777677344086332,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-136,0.576271186440678,0.62593273775248,0.8020055105852327,0.049661551311802055,0.08617739786459777,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-150,0.6,0.6511707922907163,0.8325945104123467,0.051170792290716305,0.08528465381786043,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629652.0,Luguentz Dort,OKC,ra,UNDER,6.5,-145,0.5918367346938775,0.6396495419245568,0.8091676766515103,0.047812807230679266,0.08078715704494083,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-245,0.7101449275362319,0.7668840448118067,0.9680500060615718,0.05673911727557479,0.07989794065336048,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,14.5,-113,0.5305164319248826,0.5697917437585069,0.7090405766231751,0.039275311833624316,0.07403222496072548,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,14.5,-114,0.5327102803738317,0.5715029455486873,0.7090405766231751,0.03879266517485558,0.07282131883700949,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,ra,OVER,6.5,-280,0.7368421052631579,0.7887623527359876,0.9728432301396567,0.05192024747282975,0.07046319299884035,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,13.5,120,0.45454545454545453,0.48591414302325187,0.597130402171806,0.031368688477797335,0.06901111465115406,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,12.5,175,0.36363636363636365,0.38848464493583795,0.47658309681579225,0.024848281299474306,0.06833277357355427,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,14.5,-120,0.5454545454545454,0.581443472311644,0.7090405766231751,0.035988926857098535,0.06597969923801394,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,ra,UNDER,14.5,-120,0.5454545454545454,0.581443472311644,0.7090405766231751,0.035988926857098535,0.06597969923801394,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,5.5,-134,0.5726495726495726,0.6082746700928622,0.7345818337554341,0.035625097443289566,0.06221099105768474,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,6.5,115,0.46511627906976744,0.49072038926725026,0.5814985981492347,0.02560411019748282,0.05504883692458806,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-104,0.5098039215686274,0.535451085860471,0.626381941077007,0.02564716429184355,0.05030789918784695,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,5.5,-150,0.6,0.6296080034261955,0.7345818337554341,0.029608003426195517,0.04934667237699247,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,7.5,130,0.43478260869565216,0.45551317865945734,0.5290124721674938,0.02073056996380518,0.047680310916751845,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628991.0,Jaren Jackson Jr,UTA,ra,OVER,5.5,-160,0.6153846153846154,0.6445842991348922,0.7481104506131461,0.029199683750276817,0.047449486094199855,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,6.5,-128,0.5614035087719298,0.5873689084968937,0.6794280529763115,0.025965399724963922,0.04625086826009195,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,5.5,-155,0.6078431372549019,0.6357256504850191,0.7345818337554341,0.027882513230117145,0.04587123144309585,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,11.5,-165,0.6226415094339622,0.6509116846662126,0.7511423059441911,0.028270175232250394,0.0454036147669476,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,6.5,-130,0.5652173913043478,0.5903437368721798,0.6794280529763115,0.025126345567831998,0.044454303696933484,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,6.5,-130,0.5652173913043478,0.5903437368721798,0.6794280529763115,0.025126345567831998,0.044454303696933484,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-110,0.5238095238095238,0.5463754556083701,0.626381941077007,0.02256593179884625,0.04308041525234285,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,5.5,-160,0.6153846153846154,0.6416080034261955,0.7345818337554341,0.026223388041580087,0.0426130055675677,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-112,0.5283018867924528,0.5498794987350547,0.626381941077007,0.021577611942601882,0.040843336891353554,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,6.5,-138,0.5798319327731093,0.6017430792178138,0.6794280529763115,0.021911146444704488,0.03778878879593972,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-115,0.5348837209302325,0.5550133293625229,0.626381941077007,0.02012960843229039,0.03763361576471669,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,140,0.4166666666666667,0.4320588526444961,0.4866311483840733,0.015392185977829431,0.036941246346790746,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,ra,OVER,5.5,-230,0.696969696969697,0.7207239288748036,0.8049434783565453,0.023754231905106615,0.03408215882037041,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203924.0,Jerami Grant,POR,ra,OVER,4.5,-290,0.7435897435897436,0.767576116236055,0.8526187101638866,0.023986372646311427,0.03225753562779815,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630579.0,Jericho Sims,MIL,ra,UNDER,9.5,-115,0.5348837209302325,0.5518349823844928,0.6119349093586884,0.01695126145426029,0.03169148880579087,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630230.0,Naji Marshall,DAL,ra,OVER,8.5,-145,0.5918367346938775,0.5935878528371865,0.5997963626180094,0.0017511181433089718,0.0029587858283496304,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,5.5,185,0.3508771929824561,0.44344995997348186,0.9680289729226277,0.09257276699102573,0.26383238592442326,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,185,0.3508771929824561,0.426264982747082,0.8534624580799621,0.0753877897646259,0.21485520082918375,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,reb,OVER,3.5,155,0.39215686274509803,0.4590977836207834,0.8384296685830005,0.06694092087568537,0.17069934823299782,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5532619047619047,0.9934082570050178,0.07707142857142857,0.16184999999999994,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5532619047619047,0.9934082570050178,0.07707142857142857,0.16184999999999994,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
