date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-160,0.6153846153846154,0.8528919527794656,0.2375073373948502,0.3859494232666316,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pr,OVER,12.5,-112,0.5283018867924528,0.7637590350661956,0.23545714827374276,0.44568674494672733,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630217.0,Desmond Bane,ORL,pr,OVER,26.5,-110,0.5238095238095238,0.7571064532792525,0.2332969294697287,0.445385047169482,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630217.0,Desmond Bane,ORL,pr,OVER,26.5,-110,0.5238095238095238,0.7571064532792525,0.2332969294697287,0.445385047169482,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629060.0,Rui Hachimura,LAL,pr,UNDER,19.5,-105,0.5121951219512195,0.7448946241230833,0.23269950217186375,0.45431807566887683,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,130,0.43478260869565216,0.8693289192507966,0.4345463105551444,0.9994565142768322,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,105,0.4878048780487805,0.8914610635487916,0.40365618550001114,0.8274951802750229,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,11.5,105,0.4878048780487805,0.8859358004810787,0.3981309224322982,0.8161683909862113,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,20.5,120,0.45454545454545453,0.8422869232836124,0.3877414687381579,0.8530312312239473,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,37.5,135,0.425531914893617,0.8127862085806418,0.38725429368702474,0.9100475901645083,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,-105,0.5121951219512195,0.8914610635487916,0.3792659415975721,0.7404716002619265,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,115,0.46511627906976744,0.8411805171436675,0.37606423807390005,0.808538111858885,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,11.5,-105,0.5121951219512195,0.8859358004810787,0.37374067852985915,0.7296841818916298,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,100,0.5,0.866593677449629,0.366593677449629,0.733187354899258,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,19.5,-102,0.504950495049505,0.86757746457237,0.362626969522865,0.7181436063099875,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,19.5,-103,0.5073891625615764,0.86757746457237,0.36018830201079355,0.7098856826037971,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,14.5,-123,0.5515695067264574,0.9107594915327564,0.35918998480629893,0.6512143626975989,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,19.5,-105,0.5121951219512195,0.86757746457237,0.3553823426211504,0.6938417165460555,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.9107594915327564,0.3552039359772008,0.6393670847589615,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.9107594915327564,0.3552039359772008,0.6393670847589615,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.9107594915327564,0.3552039359772008,0.6393670847589615,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-115,0.5348837209302325,0.8890598921135973,0.35417617118336475,0.6621554504732471,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,19.5,115,0.46511627906976744,0.8143610282244702,0.34924474915470277,0.7508762106826109,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,19.5,-110,0.5238095238095238,0.86757746457237,0.3437679407628461,0.6562842505472517,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.8890598921135973,0.34360534665905185,0.629943135541595,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.8890598921135973,0.34360534665905185,0.629943135541595,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.8890598921135973,0.34360534665905185,0.629943135541595,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.8890598921135973,0.34360534665905185,0.629943135541595,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,-110,0.5238095238095238,0.866593677449629,0.34278415364010517,0.6544061114947463,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,19.5,-114,0.5327102803738317,0.86757746457237,0.3348671841985382,0.6286103282323435,betrivers,BetRivers,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-135,0.574468085106383,0.908677451745816,0.334209366639433,0.5817718604464205,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-125,0.5555555555555556,0.8890598921135973,0.3335043365580417,0.6003078058044751,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-115,0.5348837209302325,0.8678540628286584,0.3329703418984259,0.6225097696361874,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-130,0.5652173913043478,0.8899239165771415,0.32470652527279376,0.5744807754826351,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,18.5,-130,0.5652173913043478,0.8899239165771415,0.32470652527279376,0.5744807754826351,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-108,0.5192307692307693,0.8425980982374336,0.3233673290066643,0.6227815225313535,betrivers,BetRivers,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-109,0.5215311004784688,0.8425980982374336,0.32106699775896475,0.615623876436914,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-110,0.5238095238095238,0.8425980982374336,0.31878857442790975,0.6085963693623732,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-110,0.5238095238095238,0.8425980982374336,0.31878857442790975,0.6085963693623732,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626156.0,D'Angelo Russell,DAL,pra,OVER,12.5,-118,0.5412844036697247,0.8577166991255205,0.31643229545579576,0.58459525770647,betmgm,BetMGM,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-112,0.5283018867924528,0.8425980982374336,0.31429621144498077,0.5949178288065707,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,20.5,-114,0.5327102803738317,0.8422869232836124,0.3095766429097807,0.5811351016025706,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,-115,0.5348837209302325,0.8425980982374336,0.3077143773072011,0.5752920967047671,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1641775.0,Jordan Walsh,BOS,pra,OVER,13.5,105,0.4878048780487805,0.7932093099361013,0.3054044318873208,0.6260790853690077,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,13.5,-165,0.6226415094339622,0.9273807622084312,0.304739252774469,0.4894297090014199,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pra,OVER,14.5,110,0.47619047619047616,0.7785064284555216,0.3023159522650455,0.6348634997565955,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-105,0.5121951219512195,0.8118034094633398,0.2996082875121203,0.5849495137141396,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642345.0,Oso Ighodaro,PHX,pra,OVER,10.5,-115,0.5348837209302325,0.8283679744887615,0.29348425355852903,0.5486879523050759,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1642345.0,Oso Ighodaro,PHX,pra,OVER,10.5,-115,0.5348837209302325,0.8283679744887615,0.29348425355852903,0.5486879523050759,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pra,OVER,17.5,-135,0.574468085106383,0.8678540628286584,0.29338597772227537,0.5107089241832201,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pra,OVER,14.5,106,0.4854368932038835,0.7785064284555216,0.29306953525163815,0.6037232426183746,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,105,0.4878048780487805,0.7803720595490229,0.2925671815002424,0.599762722075497,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,120,0.45454545454545453,0.746123093900543,0.29157763935508846,0.6414708065811946,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,21.5,130,0.43478260869565216,0.7260248991612658,0.2912422904656136,0.6698572680709113,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,44.5,-115,0.5348837209302325,0.8261160781297858,0.2912323571995533,0.5444778851991647,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-122,0.5495495495495496,0.8402953781468141,0.2907458285972645,0.5290620815458421,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-110,0.5238095238095238,0.8118034094633398,0.287993885653816,0.5498065089754669,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,42.5,110,0.47619047619047616,0.763222090893531,0.2870316147030548,0.6027663908764151,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-165,0.6226415094339622,0.909426982217685,0.2867854727837228,0.4605948502284033,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,44.5,-118,0.5412844036697247,0.8261160781297858,0.2848316744600611,0.5262144494262144,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,41.5,125,0.4444444444444444,0.7276079425172948,0.28316349807285035,0.6371178706639132,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,27.5,135,0.425531914893617,0.7086259742785401,0.2830940593849231,0.6652710395545693,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,30.5,-112,0.5283018867924528,0.8113030905297975,0.2830012037373447,0.5356808499314025,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641775.0,Jordan Walsh,BOS,pra,OVER,13.5,-105,0.5121951219512195,0.7932093099361013,0.28101418798488176,0.5486467479704834,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,44.5,-120,0.5454545454545454,0.8261160781297858,0.2806615326752404,0.5145461432379407,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,28.5,115,0.46511627906976744,0.745529071112903,0.2804127920431356,0.6028875028927414,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,115,0.46511627906976744,0.7449784477369361,0.2798621686671687,0.6017036626344126,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-115,0.5348837209302325,0.8118034094633398,0.27691968853310733,0.517719417692331,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-115,0.5348837209302325,0.8118034094633398,0.27691968853310733,0.517719417692331,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642345.0,Oso Ighodaro,PHX,pra,OVER,10.5,-123,0.5515695067264574,0.8283679744887615,0.2767984677623041,0.5018378724471042,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1641763.0,Julian Phillips,CHI,pra,OVER,12.5,110,0.47619047619047616,0.7521302162637371,0.27593974007326094,0.579473454153848,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-130,0.5652173913043478,0.8402953781468141,0.2750779868424663,0.48667643825974805,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-116,0.5370370370370371,0.8118034094633398,0.27476637242630275,0.5116339348627706,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,44.5,-123,0.5515695067264574,0.8261160781297858,0.2745465714033284,0.4977551660401808,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,20.5,105,0.4878048780487805,0.761750781662732,0.27394590361395155,0.5615891024086007,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1642285.0,Cam Spencer,MEM,pra,OVER,18.5,105,0.4878048780487805,0.7610152883441943,0.2732104102954138,0.5600813411055984,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,14.5,125,0.4444444444444444,0.7167893012293569,0.2723448567849125,0.612775927766053,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,32.5,110,0.47619047619047616,0.7485027751863937,0.2723122989959176,0.571855827891427,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,43.5,-110,0.5238095238095238,0.796112823154278,0.27230329934475417,0.5198517532945307,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,43.5,-110,0.5238095238095238,0.796112823154278,0.27230329934475417,0.5198517532945307,betrivers,BetRivers,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,44.5,-125,0.5555555555555556,0.8261160781297858,0.27056052257423024,0.48700894063361455,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-105,0.5121951219512195,0.7825683881675098,0.2703732662162903,0.5278716149937096,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pra,OVER,13.5,-118,0.5412844036697247,0.810101352579538,0.2688169489098132,0.49662792256219723,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-120,0.5454545454545454,0.8138056405977212,0.2683510951431758,0.49197700776248887,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-106,0.5145631067961165,0.7825683881675098,0.26800528137139334,0.5208404524764814,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,29.5,-105,0.5121951219512195,0.7798235226447392,0.2676284006935197,0.522512591830205,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-105,0.5121951219512195,0.7793149611290742,0.26711983917785465,0.5215196860139066,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-120,0.5454545454545454,0.8118034094633398,0.26634886400879443,0.48830625068278977,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-150,0.6,0.865806275405371,0.26580627540537105,0.44301045900895164,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,29.5,-106,0.5145631067961165,0.7798235226447392,0.2652604158486227,0.515506091177512,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629060.0,Rui Hachimura,LAL,pra,UNDER,21.5,-105,0.5121951219512195,0.7736990538716656,0.2615039319204461,0.5105552956542042,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630581.0,Josh Giddey,CHI,pra,UNDER,45.5,-145,0.5918367346938775,0.8531498754816671,0.26131314078778956,0.44152909995178236,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-109,0.5215311004784688,0.7825683881675098,0.261037287689041,0.500521037862473,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-109,0.5215311004784688,0.7825683881675098,0.261037287689041,0.500521037862473,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203500.0,Steven Adams,HOU,pra,OVER,14.5,-110,0.5238095238095238,0.7838408085945099,0.26003128478498605,0.4964233618622461,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,19.5,-115,0.5348837209302325,0.7947621400731955,0.25987841914296295,0.48585965318032187,betmgm,BetMGM,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629060.0,Rui Hachimura,LAL,pra,UNDER,21.5,-106,0.5145631067961165,0.7736990538716656,0.2591359470755491,0.5036038216751237,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630692.0,Jordan Goodwin,PHX,pra,OVER,12.5,-215,0.6825396825396826,0.9415207930688415,0.25898111052915895,0.37943744100783755,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-125,0.5555555555555556,0.8138056405977212,0.2582500850421656,0.46485015307589816,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-109,0.5215311004784688,0.7793149611290742,0.2577838606506053,0.4942828153759312,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-109,0.5215311004784688,0.7793149611290742,0.2577838606506053,0.4942828153759312,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630583.0,Santi Aldama,MEM,pra,OVER,19.5,-116,0.5370370370370371,0.7947621400731955,0.25772510303615837,0.47990191599836396,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629060.0,Rui Hachimura,LAL,pra,UNDER,22.5,-122,0.5495495495495496,0.8057100171371478,0.25616046758759825,0.4661280639708756,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629639.0,Tyler Herro,MIA,pra,UNDER,30.5,-125,0.5555555555555556,0.8113030905297975,0.25574753497424196,0.4603455629536356,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-110,0.5238095238095238,0.7793149611290742,0.25550543731955033,0.4877831076100506,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629060.0,Rui Hachimura,LAL,pra,UNDER,21.5,-108,0.5192307692307693,0.7736990538716656,0.2544682846408963,0.4900870667158004,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-112,0.5283018867924528,0.7825683881675098,0.254266501375057,0.4812901633170722,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
