date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,110,0.47619047619047616,0.8681379084341845,0.3919474322437083,0.8230896077117875,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,110,0.47619047619047616,0.8557329798012459,0.3795425036107697,0.7970392575826164,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,104,0.49019607843137253,0.8681379084341845,0.37794183000281195,0.7710013332057364,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,100,0.5,0.8698255542905338,0.36982555429053376,0.7396511085810675,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-145,0.5918367346938775,0.961179384417339,0.3693426497234614,0.6240617184982624,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-130,0.5652173913043478,0.9342822852459433,0.3690648939415955,0.6529609662043612,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,100,0.5,0.8681379084341845,0.3681379084341845,0.736275816868369,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-102,0.504950495049505,0.8681379084341845,0.3631874133846795,0.7192535049382869,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,102,0.49504950495049505,0.8557329798012459,0.3606834748507508,0.7285806191985167,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-125,0.5555555555555556,0.9152334806479654,0.3596779250924098,0.6474202651663378,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-105,0.5121951219512195,0.8681379084341845,0.35594278648296496,0.6949359164667411,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-125,0.5555555555555556,0.9061505207721829,0.35059496521662736,0.6310709373899294,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-125,0.5555555555555556,0.9061505207721829,0.35059496521662736,0.6310709373899294,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203924.0,Jerami Grant,POR,ra,OVER,5.5,125,0.4444444444444444,0.7899541932281833,0.34550974878373886,0.7773969347634124,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-111,0.5260663507109005,0.8698255542905338,0.3437592035796333,0.6534521797775011,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-133,0.5708154506437768,0.9061505207721829,0.33533507012840613,0.5874667018038994,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-115,0.5348837209302325,0.8698255542905338,0.33494183336030126,0.6261956014996936,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-110,0.5238095238095238,0.8585371738588586,0.3347276500493348,0.6390255137305483,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-135,0.574468085106383,0.9061505207721829,0.3316824356657999,0.5773731287515776,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-110,0.5238095238095238,0.8522071534179405,0.3283976296084167,0.6269409292524318,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-145,0.5918367346938775,0.9164589662521005,0.324622231558223,0.5484996326328596,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,150,0.4,0.7240468727456197,0.3240468727456197,0.8101171818640494,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-112,0.5283018867924528,0.8522071534179405,0.3239052666254877,0.6131063975411017,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-120,0.5454545454545454,0.8658646219467305,0.3204100764921851,0.587418473569006,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.8026097234523,0.3148048454035195,0.645349933077215,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-152,0.6031746031746031,0.9164589662521005,0.3132843630774974,0.5193924966811141,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-120,0.5454545454545454,0.8585371738588586,0.3130826284043132,0.5739848187412409,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.8658646219467305,0.31030906639117495,0.558556319504115,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.8083994532184939,0.30839945321849394,0.6167989064369879,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.6587075940409226,0.3078304010584665,0.8773166430166295,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.8658646219467305,0.30064723064238275,0.5319143311365233,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630592.0,Jalen Wilson,BKN,ra,OVER,2.5,115,0.46511627906976744,0.7587544663825658,0.2936381873127984,0.6313221027225164,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,7.5,185,0.3508771929824561,0.6436514561022197,0.2927742631197636,0.8344066498913263,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.8658646219467305,0.2913965368403475,0.5072458233887531,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-138,0.5798319327731093,0.8658646219467305,0.28603268917362124,0.49330275379218747,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.8083994532184939,0.2845899294089701,0.5433080470534885,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627884.0,Derrick Jones,LAC,ra,OVER,4.5,115,0.46511627906976744,0.7377705916397043,0.27265431256993683,0.5862067720253641,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,6.5,116,0.46296296296296297,0.7337879921136774,0.27082502915071444,0.5849820629655431,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.7469786665240151,0.27078819033353896,0.5686551997004318,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.7469786665240151,0.27078819033353896,0.5686551997004318,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,175,0.36363636363636365,0.6322315844747776,0.2685952208384139,0.7386368573056382,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203924.0,Jerami Grant,POR,ra,OVER,4.5,-145,0.5918367346938775,0.8559584290204333,0.26412169432655574,0.44627458696555977,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,106,0.4854368932038835,0.7469786665240151,0.2615417733201316,0.5387760530394712,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203924.0,Jerami Grant,POR,ra,OVER,4.5,-147,0.5951417004048583,0.8559584290204333,0.26081672861557503,0.43824307461256473,draftkings,DraftKings,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-124,0.5535714285714286,0.8133267531729601,0.2597553246015315,0.4692354250866375,draftkings,DraftKings,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,6.5,110,0.47619047619047616,0.7337879921136774,0.25759751592320124,0.5409547834387226,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-120,0.5454545454545454,0.801968875201329,0.25651432974678356,0.47027627120243654,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,203924.0,Jerami Grant,POR,ra,OVER,4.5,-150,0.6,0.8559584290204333,0.2559584290204333,0.42659738170072214,fanatics,Fanatics,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,14.5,105,0.4878048780487805,0.7427969363478633,0.2549920582990828,0.5227337195131198,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,8.5,165,0.37735849056603776,0.6317633737344436,0.2544048831684058,0.6741729403962754,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,103,0.49261083743842365,0.7469786665240151,0.25436782908559147,0.5163666930437507,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,15.5,-130,0.5652173913043478,0.8180783446237295,0.25286095331938174,0.4473693789496753,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203924.0,Jerami Grant,POR,ra,OVER,4.5,-152,0.6031746031746031,0.8559584290204333,0.25278382584583015,0.41908897442861315,fanduel,FanDuel,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,105,0.4878048780487805,0.7370080801604302,0.2492032021116497,0.5108665643288819,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,14.5,102,0.49504950495049505,0.7427969363478633,0.2477474313973682,0.5004498114226837,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,110,0.47619047619047616,0.723691552762229,0.2475010765717528,0.5197522608006809,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,110,0.47619047619047616,0.723691552762229,0.2475010765717528,0.5197522608006809,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630228.0,Jonathan Kuminga,GSW,ra,OVER,6.5,120,0.45454545454545453,0.6974117365920467,0.24286628204659216,0.5343058205025027,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,14.5,100,0.5,0.7427969363478633,0.24279693634786326,0.4855938726957265,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,135,0.425531914893617,0.6665562259575049,0.24102431106388783,0.5664071310001365,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,145,0.40816326530612246,0.6473125057566746,0.2391492404505522,0.5859156391038529,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-135,0.574468085106383,0.8133267531729601,0.23885866806657707,0.4157910147825602,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,15.5,-138,0.5798319327731093,0.8180783446237295,0.23824641185062023,0.41088873927860603,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-134,0.5726495726495726,0.8106742752533144,0.23802470260374176,0.41565507768116094,betrivers,BetRivers,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,13.5,140,0.4166666666666667,0.6539174454664402,0.23725077879977347,0.5694018691194563,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,100,0.5,0.7370080801604302,0.23700808016043018,0.47401616032086036,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-135,0.574468085106383,0.8106742752533144,0.23620619014693134,0.4111737384039176,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,105,0.4878048780487805,0.723691552762229,0.23588667471344849,0.4835676831625694,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,9.5,105,0.4878048780487805,0.7232759222173579,0.23547104416857745,0.4827156405455838,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-102,0.504950495049505,0.7370080801604302,0.23205758511092522,0.4595650214941852,fanduel,FanDuel,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-133,0.5708154506437768,0.801968875201329,0.23115342455755217,0.40495299189405753,draftkings,DraftKings,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,103,0.49261083743842365,0.723691552762229,0.2310807153238053,0.4690938521073248,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,105,0.4878048780487805,0.7183945420568596,0.23058966400807912,0.47270881121656216,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-110,0.5238095238095238,0.7538002283341774,0.22999070452465353,0.4390731631834295,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,-145,0.5918367346938775,0.8214972344443475,0.22966049975046998,0.38804705130251826,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,-135,0.574468085106383,0.8023144127264079,0.22784632762002488,0.3966213851163397,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630175.0,Cole Anthony,MIL,ra,OVER,6.5,-125,0.5555555555555556,0.7826654219041762,0.22710986634862063,0.40879775942751717,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,ra,UNDER,15.5,-145,0.5918367346938775,0.8180783446237295,0.22624160992985198,0.38227030643319815,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-136,0.576271186440678,0.801968875201329,0.225697688760651,0.3916518716728944,fanduel,FanDuel,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-112,0.5283018867924528,0.7538002283341774,0.22549834154172455,0.4268361464896929,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627884.0,Derrick Jones,LAC,ra,OVER,3.5,-145,0.5918367346938775,0.8139538760524218,0.2221171413585442,0.37530137677822994,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,-150,0.6,0.8214972344443475,0.22149723444434755,0.36916205740724584,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-145,0.5918367346938775,0.8106742752533144,0.21883754055943683,0.36975998232456575,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-140,0.5833333333333334,0.801968875201329,0.2186355418679956,0.3748037860594211,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-149,0.5983935742971888,0.8106742752533144,0.2122807009561256,0.35475097005419653,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-160,0.6153846153846154,0.8270498351496735,0.21166521976505803,0.3439559821182193,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-105,0.5121951219512195,0.7230371252831286,0.21084200333190906,0.41164391126706057,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,-145,0.5918367346938775,0.8023144127264079,0.21047767803253037,0.35563469736530995,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-119,0.54337899543379,0.7538002283341774,0.2104212329003874,0.38724579836289785,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-145,0.5918367346938775,0.801968875201329,0.21013214050745144,0.35505085809879733,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-120,0.5454545454545454,0.7538002283341774,0.20834568287963195,0.3819670852793252,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1629640.0,Keldon Johnson,SAS,ra,OVER,6.5,-130,0.5652173913043478,0.7723907280193979,0.20717333671505012,0.3665374418804732,fanatics,Fanatics,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-107,0.5169082125603864,0.7230371252831286,0.20612891272274214,0.39877275638885623,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630166.0,Deni Avdija,POR,ra,UNDER,9.5,190,0.3448275862068966,0.5476403257396273,0.2028127395327307,0.5881569446449192,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,125,0.4444444444444444,0.6464581327504912,0.20201368830604682,0.45453079868860535,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.7230371252831286,0.19922760147360474,0.3803436028132454,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.7230371252831286,0.19922760147360474,0.3803436028132454,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,130,0.43478260869565216,0.6314944346482313,0.19671182595257913,0.452437199690932,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-118,0.5412844036697247,0.7370080801604302,0.19572367649070543,0.36159119894045577,betmgm,BetMGM,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1629012.0,Collin Sexton,CHA,ra,OVER,5.5,-160,0.6153846153846154,0.8106742752533144,0.19528965986869895,0.31734569728663586,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5419457636995908,0.19106857071713468,0.5445454265438339,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,-120,0.5454545454545454,0.7362573394098677,0.1908027939553223,0.3498051222514241,betmgm,BetMGM,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,-120,0.5454545454545454,0.7362573394098677,0.1908027939553223,0.3498051222514241,bovada,Bovada,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
