player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642856,Egor Dëmin,BKN,2025-11-03,0.0,5.0,4.0,7.0,7.0,0.0,1.6666666666666667,3.2,3.2,2.0,2.0,2.4,2.4,1.0,1.0,2.0,2.0,15.0,16.666666666666668,19.4,19.4,,,,MIN,True,11.022324,3.7290866,2.686597,17.483908,1.5533941,1.1748464,0.2875679,1.5284462
1642860,Will Riley,WAS,2025-11-03,0.0,2.0,3.0,2.8,2.8,2.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,6.0,6.666666666666667,5.6,5.6,,,,NYK,False,11.916875,4.270337,2.7145386,18.94765,0.9963087,0.88992,0.5771277,1.5626718
1642864,Hugo González,BOS,2025-11-03,1.0,7.0,4.0,3.6,3.6,1.0,2.0,2.2,2.2,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.4,0.4,17.0,12.0,15.4,15.4,,,,UTA,True,8.547008,3.8556073,1.3004801,13.748997,1.3815358,0.72021294,0.40740103,1.4030017
1642866,Joan Beringer,MIN,2025-11-03,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,,,,BKN,False,11.396993,4.629782,2.1468813,18.219557,1.0357225,0.86755675,0.6301174,1.5562111
1642873,Amari Williams,BOS,2025-11-03,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,UTA,True,11.862881,4.2308455,2.5417633,18.68139,1.2107193,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-03,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,2.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.5,7.5,7.5,,,,DEN,False,9.359526,5.0587506,2.3305712,16.794748,0.79622835,1.0375078,0.4317598,1.7794704
1642879,Ben Saraf,BKN,2025-11-03,0.0,0.0,2.0,3.2,3.2,2.0,1.3333333333333333,2.2,2.2,1.0,3.6666666666666665,3.2,3.2,0.0,0.6666666666666666,0.4,0.4,12.0,17.333333333333332,18.0,18.0,,,,MIN,True,8.309387,4.141111,3.5269608,16.02336,0.6033907,1.2923805,-0.099936426,2.115171
1642885,Mohamed Diawara,NYK,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,WAS,True,11.180191,3.9424298,2.378456,17.546978,1.0471479,0.8326341,0.5420038,1.5106834
1642905,Yang Hansen,POR,2025-11-03,0.0,2.0,1.6666666666666667,1.8,1.8,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.666666666666667,5.8,5.8,,,,LAL,True,11.460505,4.1974077,2.0962915,17.800104,1.0340694,0.9035343,0.5093269,1.5628226
1642907,Cedric Coward,MEM,2025-11-03,0.0,12.0,13.0,15.0,15.0,5.0,6.333333333333333,5.8,4.857142857142857,5.0,3.0,3.0,2.571428571428572,0.0,0.6666666666666666,1.8,1.5714285714285714,29.0,27.666666666666668,26.4,25.142857142857142,,,,DET,True,16.252693,4.8518686,3.375536,24.525997,1.6004069,1.1262846,0.9201451,1.4006387
1642914,Javon Small,MEM,2025-11-03,0.0,0.0,2.333333333333333,6.4,5.333333333333333,1.0,1.3333333333333333,1.6,1.3333333333333333,1.0,1.6666666666666667,3.8,3.6666666666666665,0.0,0.3333333333333333,1.2,1.0,8.0,11.333333333333334,15.4,16.0,,,,DET,True,10.117344,3.9179466,3.7113223,17.792513,0.74552804,1.2994121,0.05308956,2.1034107
1642928,Dylan Cardwell,SAC,2025-11-03,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,DEN,False,10.093778,4.577988,1.8076174,16.525284,0.73496497,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,HOU,False,11.001787,3.8781984,2.3120017,17.237888,1.0506985,0.8321522,0.51715094,1.4798981
1642948,Ryan Nembhard,DAL,2025-11-03,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.333333333333334,9.333333333333334,9.333333333333334,,,,HOU,False,11.239735,4.256667,3.0762336,18.618536,0.66614985,1.0930446,0.064970076,2.1900265
1642949,Yanic Konan Niederhäuser,LAC,2025-11-03,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,4.666666666666667,4.666666666666667,4.666666666666667,,,,MIA,True,14.26815,4.4000077,2.8143897,21.528448,1.2732948,0.68454033,0.6710553,1.4732512
1642962,Drake Powell,BKN,2025-11-03,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,5.5,5.5,5.5,,,,MIN,True,12.470752,4.3604603,2.4394946,19.316607,1.1692146,0.8734288,0.55073154,1.5918859
1643007,Taelon Peter,IND,2025-11-03,1.0,0.0,1.0,1.5,1.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,5.0,5.0,8.0,8.0,,,,MIL,True,7.941518,3.6199772,1.5381491,13.145544,0.81782687,0.7871342,0.3361265,1.5115361
1643024,Chris Mañon,LAL,2025-11-03,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,POR,False,7.700886,4.002129,1.5711217,13.320038,0.79693794,0.7174113,0.49691153,1.4716985
1643141,Jahmyl Telfort,LAC,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,,,MIA,True,10.823384,3.8139675,2.2455475,16.9288,1.0542493,0.8316703,0.49229804,1.4491127
