date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pr,OVER,12.5,-106,0.5145631067961165,0.5672806911355319,0.7541884901570954,0.052717584339415424,0.10245115447093944,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,18.5,-102,0.504950495049505,0.5564593711682566,0.7390817501347396,0.051508876118751656,0.10200777427439056,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,19.5,-120,0.5454545454545454,0.6004301676924361,0.7953437374449575,0.05497562223789065,0.10078864076946614,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,pr,OVER,14.5,-105,0.5121951219512195,0.5635956050661589,0.7458336815645803,0.05140048311493939,0.10035332417678644,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pr,OVER,15.5,-112,0.5283018867924528,0.5811453017847397,0.7684992276664839,0.05284341499228684,0.10002503552111441,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,pr,UNDER,14.5,140,0.4166666666666667,0.45803917290378565,0.6047235131990256,0.04137250623711897,0.09929401496908552,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,19.5,-122,0.5495495495495496,0.6036242708865394,0.7953437374449575,0.05407472133698976,0.09839826341648966,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,14.5,-165,0.6226415094339622,0.682867516180153,0.8963960855530111,0.06022600674619072,0.09672661689539719,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pr,OVER,15.5,-115,0.5348837209302325,0.5862791324122079,0.7684992276664839,0.05139541148197535,0.09608707364021463,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pr,OVER,15.5,-115,0.5348837209302325,0.5862791324122079,0.7684992276664839,0.05139541148197535,0.09608707364021463,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pr,OVER,15.5,-115,0.5348837209302325,0.5862791324122079,0.7684992276664839,0.05139541148197535,0.09608707364021463,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,pr,OVER,14.5,-108,0.5192307692307693,0.5690834099442077,0.7458336815645803,0.04985264071343842,0.09601249322588146,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,pr,UNDER,15.5,110,0.47619047619047616,0.5214265427402753,0.6818089605077453,0.04523606654979917,0.0949957397545782,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pr,OVER,9.5,-165,0.6226415094339622,0.6816064837192394,0.8906641198215857,0.05896497428527714,0.09470132233696021,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pr,OVER,12.5,-112,0.5283018867924528,0.5779969395326742,0.7541884901570954,0.049695052740221346,0.09406563554399039,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,13.5,-150,0.6,0.6562910960232544,0.8558686182875201,0.05629109602325444,0.0938184933720907,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,pr,OVER,14.5,-112,0.5283018867924528,0.5761588816423209,0.7458336815645803,0.04785699484986805,0.09058645453725023,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2991043.0,Caris LeVert,DET,pr,OVER,8.5,-105,0.5121951219512195,0.5580375483709352,0.720569787495382,0.0458424264197157,0.08950188015277827,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,19.5,135,0.425531914893617,0.5390956788224557,0.9999996236663122,0.11356376392883866,0.26687484523277094,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,15.5,160,0.38461538461538464,0.4850684494997674,0.8432482828558137,0.10045306488438277,0.26117796869939536,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,160,0.38461538461538464,0.47877385718202614,0.8072791838972921,0.0941584725666415,0.244812028673268,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,37.5,130,0.43478260869565216,0.540472070854378,0.9735050011554519,0.10568946215872582,0.24308576296506934,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,130,0.43478260869565216,0.5367546437528165,0.9522625605751003,0.10197203505716429,0.2345356806314779,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,16.5,130,0.43478260869565216,0.5254240065968288,0.8875160625408847,0.09064139790117659,0.20847521517270617,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,115,0.46511627906976744,0.5590635518608709,0.9670741169458399,0.09394727279110343,0.20198663650087234,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,20.5,110,0.47619047619047616,0.5720237975248131,0.9999999314343064,0.09583332133433697,0.2012499748021076,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,42.5,115,0.46511627906976744,0.5584150995229944,0.9633686750151174,0.09329882045322696,0.20059246397443786,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,35.5,130,0.43478260869565216,0.5219349701583806,0.8675787114640384,0.08715236146272848,0.20045043136427554,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,42.5,114,0.4672897196261682,0.5598278358846549,0.9633686750151174,0.09253811625848668,0.19803156879316142,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,38.5,110,0.47619047619047616,0.5686357138210658,0.9806394531271788,0.09244523763058965,0.19413499902423825,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,108,0.4807692307692308,0.5692379704655219,0.9670741169458399,0.08846873969629115,0.18401497856828564,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,125,0.4444444444444444,0.5259989013316416,0.8549143568157297,0.0815544568871972,0.18349752799619368,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,36.5,130,0.43478260869565216,0.5099722883916599,0.79922052993992,0.0751896796960077,0.17293626330081768,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,100,0.5,0.5830879494649426,0.9747882826568148,0.08308794946494258,0.16617589892988516,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,23.5,130,0.43478260869565216,0.5065881503316909,0.7798825981686683,0.07180554163603875,0.16515274576288907,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,36.5,110,0.47619047619047616,0.5533584032125172,0.8933405353640439,0.077167927022041,0.16205264674628606,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-103,0.5073891625615764,0.5886776093754779,0.979283735488304,0.08128844681390146,0.16020926896332044,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-105,0.5121951219512195,0.5929892203478389,0.9860708061688356,0.08079409839661933,0.15774085877435207,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,21.5,-108,0.5192307692307693,0.5999999980227756,0.9999999887015747,0.08076922879200632,0.15555555174756786,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-107,0.5169082125603864,0.5960527292437974,0.9860708061688356,0.07914451668341094,0.15311135470529025,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-105,0.5121951219512195,0.5905732789587887,0.9722654268028346,0.07837815700756923,0.15302402082430178,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-105,0.5121951219512195,0.5905732789587887,0.9722654268028346,0.07837815700756923,0.15302402082430178,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-107,0.5169082125603864,0.5936367878547473,0.9722654268028346,0.07672857529436083,0.14843752416759515,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-110,0.5238095238095238,0.6012496668820998,0.9901341508909105,0.07744014307257596,0.1478402731385542,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,17.5,100,0.5,0.5738575454423952,0.9220431168136869,0.0738575454423952,0.1477150908847904,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-110,0.5238095238095238,0.5985641399411331,0.9747882826568148,0.07475461613160927,0.14271335806943597,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,21.5,-115,0.5348837209302325,0.6101744166274267,0.9999999887015747,0.07529069569719415,0.1407608658686672,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,37.5,110,0.47619047619047616,0.542695972530927,0.8324123600406719,0.06650549634045089,0.13966154231494687,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,21.5,-116,0.5370370370370371,0.6115740720968497,0.9999999887015747,0.07453703505981257,0.13879309976654763,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,38.5,105,0.4878048780487805,0.5553959578754973,0.8618444979645143,0.06759107982671686,0.13856171364476955,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-112,0.5283018867924528,0.6014841758800369,0.9747882826568148,0.07318228908758406,0.1385236186300699,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,51.5,-113,0.5305164319248826,0.6039978628710905,0.980926754970953,0.07348143094620785,0.13850924594285197,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,17.5,-104,0.5098039215686274,0.580230094462003,0.9220431168136869,0.0704261728933756,0.13814364682931368,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,17.5,-104,0.5098039215686274,0.580230094462003,0.9220431168136869,0.0704261728933756,0.13814364682931368,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,18.5,100,0.5,0.5689337664705686,0.8939072369746777,0.06893376647056859,0.13786753294113718,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pra,OVER,19.5,115,0.46511627906976744,0.5286354972656018,0.7931995192585883,0.06351921819583434,0.13656631912104378,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,24.5,110,0.47619047619047616,0.5411308657481523,0.8234688927105303,0.06494038955767611,0.13637481807111984,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,23.5,117,0.4608294930875576,0.5235186251864294,0.7798825981686683,0.06268913209887184,0.13603541665455188,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,21.5,-118,0.5412844036697247,0.6143348604080967,0.9999999887015747,0.07305045673837196,0.13495762346580575,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,51.5,-115,0.5348837209302325,0.6068366007245679,0.980926754970953,0.0719528797943354,0.13452060135462696,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-105,0.5121951219512195,0.5805996931844674,0.9152735080924267,0.06840457123324784,0.13355178193157913,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,51.5,-116,0.5370370370370371,0.6082362561939909,0.980926754970953,0.07119921915695382,0.13257785636122443,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-118,0.5412844036697247,0.6126083387912304,0.9901341508909105,0.0713239351215057,0.13176794793634095,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-106,0.5145631067961165,0.5821388833336504,0.9152735080924267,0.06757577653753388,0.131326509120113,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-120,0.5454545454545454,0.6153189309513638,0.9901341508909105,0.06986438549681839,0.12808470674416705,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-120,0.5454545454545454,0.6134201082559078,0.979283735488304,0.06796556280136234,0.12460353180249761,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-122,0.5495495495495496,0.6179806836131165,0.9901341508909105,0.06843113406356693,0.12452222755829401,betrivers,BetRivers,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-120,0.5454545454545454,0.6126334040103971,0.9747882826568148,0.0671788585558517,0.12316124068572809,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,17.5,-111,0.5260663507109005,0.5908006734044805,0.9220431168136869,0.06473432269358004,0.12305353232743588,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-110,0.5238095238095238,0.5881490543923652,0.9152735080924267,0.06433953058284136,0.12283001293087903,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,21.5,-125,0.5555555555555556,0.6236111091338867,0.9999999887015747,0.06805555357833115,0.12249999644099613,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-120,0.5454545454545454,0.6121919042359506,0.9722654268028346,0.06673735878140519,0.12235182443257608,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.6218845875170205,0.9901341508909105,0.06632903196146489,0.11939225753063687,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pra,OVER,13.5,110,0.47619047619047616,0.5327830253944789,0.7757669478323963,0.056592549204002696,0.1188443533284057,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-112,0.5283018867924528,0.591069090331269,0.9152735080924267,0.06276720353881615,0.11880934955561628,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pra,UNDER,12.5,-119,0.54337899543379,0.6078775974844933,0.9553214311573133,0.06449860205070335,0.11869910797566419,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-124,0.5535714285714286,0.6186960822818818,0.979283735488304,0.06512465371045317,0.11764453573501221,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-125,0.5555555555555556,0.6199857648215643,0.979283735488304,0.06443020926600873,0.11597437667881577,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,28.5,130,0.43478260869565216,0.4849574534936319,0.6562786162369029,0.050174844797979734,0.11540214303535334,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,38.5,-105,0.5121951219512195,0.5712496164120827,0.8618444979645143,0.059054494460863194,0.1152968701378757,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
