date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pr,OVER,16.5,-135,0.574468085106383,0.6138210446110761,0.7533451737640786,0.039352959504693086,0.06850329987853987,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pr,UNDER,19.5,115,0.46511627906976744,0.4948070115366098,0.6000741539190508,0.02969073246684234,0.06383507480371098,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,18.5,105,0.4878048780487805,0.518763318798187,0.6285250632733557,0.03095844074940657,0.06346480353628348,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,-108,0.5192307692307693,0.5517754626543252,0.6671611938832964,0.032544693423555926,0.06267866881573747,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pr,OVER,22.5,-120,0.5454545454545454,0.5789997315103758,0.6979326638901377,0.033545186055830345,0.061499507769022244,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pr,OVER,22.5,-120,0.5454545454545454,0.5789997315103758,0.6979326638901377,0.033545186055830345,0.061499507769022244,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pr,OVER,22.5,-120,0.5454545454545454,0.5789997315103758,0.6979326638901377,0.033545186055830345,0.061499507769022244,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,-110,0.5238095238095238,0.5553468912257538,0.6671611938832964,0.03153736741622992,0.06020770143098442,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pr,OVER,15.5,-170,0.6296296296296297,0.667172012254865,0.8002768233806996,0.03754238262523535,0.05962613711066794,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pr,UNDER,21.5,-135,0.574468085106383,0.6085266764678224,0.7292798640220166,0.034058591361439405,0.05928717755509827,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pr,UNDER,20.5,-111,0.5260663507109005,0.5571072162088275,0.6671611938832964,0.03104086549792706,0.05900560918975328,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-120,0.5454545454545454,0.5762261047875694,0.6853252696955638,0.030771559333024,0.05641452544387726,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,-120,0.5454545454545454,0.5762261047875694,0.6853252696955638,0.030771559333024,0.05641452544387726,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pr,OVER,21.5,-150,0.6,0.6315810589153618,0.7435502677970991,0.03158105891536178,0.05263509819226958,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,16.5,-150,0.6,0.6303703286564024,0.738046948438193,0.030370328656402434,0.050617214427337354,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pr,OVER,13.5,-120,0.5454545454545454,0.5694366936746142,0.6544643100912217,0.023982148220068833,0.04396727173679282,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pr,OVER,14.5,100,0.5,0.5199009164144933,0.5904587109749697,0.01990091641449332,0.03980183282898664,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pr,OVER,14.5,-102,0.504950495049505,0.5237623025531072,0.5904587109749697,0.01881180750360223,0.0372547560365456,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pr,OVER,13.5,-130,0.5652173913043478,0.58485171343746,0.6544643100912217,0.019634322133112225,0.03473764685089081,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,pr,OVER,13.5,110,0.47619047619047616,0.4926517188185821,0.5510143063182305,0.016461242628105943,0.03456860951902252,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,25.5,140,0.4166666666666667,0.5140861121148369,0.8900158787514492,0.09741944544817022,0.23380666907560854,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,125,0.4444444444444444,0.5445402305235035,0.9608648093406552,0.10009578607905911,0.22521551867788292,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,130,0.43478260869565216,0.5294893189050772,0.9107464185880192,0.09470671020942506,0.2178254334816776,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,145,0.40816326530612246,0.49300668400389125,0.8011460660280665,0.08484341869776879,0.2078663758095335,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,110,0.47619047619047616,0.566867941529506,0.9705378971754088,0.09067746533902987,0.1904226772119627,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,115,0.46511627906976744,0.5524281580735064,0.9291575810180432,0.08731187900373899,0.18772053985803872,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,135,0.425531914893617,0.5052680583619483,0.8066989353205555,0.0797361434683313,0.18737993715057866,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,26.5,115,0.46511627906976744,0.5501171377320032,0.915951750495168,0.08500085866223578,0.1827518461238069,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pra,OVER,12.5,140,0.4166666666666667,0.4895845053535716,0.7500066972585044,0.07291783868690493,0.1750028128485719,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,105,0.4878048780487805,0.572724512366322,0.9608648093406552,0.08491963431754157,0.17408525035096023,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,26.5,110,0.47619047619047616,0.5573153658604639,0.915951750495168,0.08112488966998777,0.17036226830697432,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,120,0.45454545454545453,0.5296058080319022,0.8380072147277525,0.07506035348644763,0.16513277767018475,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-105,0.5121951219512195,0.5916007842256674,0.9781368854707128,0.0794056622744479,0.15503010253582683,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-104,0.5098039215686274,0.5887166810253044,0.9705378971754088,0.07891275945667697,0.15479041278040473,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,115,0.46511627906976744,0.53674625590722,0.8395467114964071,0.07162997683745259,0.154004450200523,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,100,0.5,0.5751025766781576,0.9291575810180432,0.07510257667815756,0.15020515335631512,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,27.5,112,0.4716981132075472,0.5407550361622624,0.8380072147277525,0.06905692295471522,0.14640067666399637,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,18.5,155,0.39215686274509803,0.4493117030926875,0.6109128131907071,0.05715484034758944,0.14574484288635303,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-105,0.5121951219512195,0.5857145487995452,0.9445012544643003,0.07351942684832569,0.1435379286086359,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,120,0.45454545454545453,0.5193658571057651,0.7794932094355411,0.06482040256031057,0.14260488563268325,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,27.5,-105,0.5121951219512195,0.5844020841762614,0.9370014566169638,0.07220696222504186,0.14097549767746265,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,114,0.4672897196261682,0.5324106314381065,0.8066989353205555,0.0651209118119383,0.13935875127754793,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.5171122738527494,0.7666155908468799,0.06256681930729485,0.13764700247604866,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pra,OVER,19.5,135,0.425531914893617,0.4828462322215512,0.6785742145182864,0.05731431732793418,0.13468864572064543,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-114,0.5327102803738317,0.6036058142486872,0.9705378971754088,0.07089553387485548,0.1330845986773601,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,28.5,100,0.5,0.5647680740433783,0.8701032802478756,0.06476807404337825,0.1295361480867565,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,19.5,150,0.4,0.45064212884912097,0.5893835934235482,0.05064212884912095,0.1266053221228024,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pra,UNDER,10.5,170,0.37037037037037035,0.41664445097812686,0.5051640584993493,0.04627408060775651,0.12494001764094254,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,27.5,-113,0.5305164319248826,0.5963109356591424,0.9370014566169638,0.06579450373425977,0.12401972827785246,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,105,0.4878048780487805,0.5467927129976784,0.8126830986626918,0.05898783494889792,0.12092506164524075,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pra,UNDER,23.5,145,0.40816326530612246,0.45727715484330833,0.596977327967593,0.04911388953718587,0.12032902936610534,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-119,0.54337899543379,0.6081876373095949,0.9570930873007513,0.06480864187580493,0.11926968546891836,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-124,0.5535714285714286,0.6195231264933594,0.9840097024110334,0.06595169792193079,0.11913855108477822,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,105,0.4878048780487805,0.545319941071536,0.8042672590847355,0.05751506302275555,0.11790587919664886,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.572416898168084,0.8685146794273793,0.06022177621686453,0.11757584880435457,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-120,0.5454545454545454,0.609536744823086,0.9570930873007513,0.06408219936854054,0.11748403217565762,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-125,0.5555555555555556,0.6208128090330419,0.9840097024110334,0.06525725347748634,0.1174630562594755,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-118,0.5412844036697247,0.6046225819165736,0.9445012544643003,0.06333817824684884,0.11701460048994106,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,28.5,-120,0.5454545454545454,0.6089425035019381,0.9536974226084776,0.06348795804739271,0.11639458975355321,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,pra,OVER,11.5,105,0.4878048780487805,0.544348460106077,0.7987159392821125,0.05654358205729648,0.11591434321745775,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-106,0.5145631067961165,0.5739560883172671,0.8685146794273793,0.05939298152115058,0.1154240961637455,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,19.5,125,0.4444444444444444,0.494495275130388,0.6748936356657094,0.05005083068594357,0.11261436904337296,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-106,0.5145631067961165,0.5724511000579926,0.8599147465172396,0.0578879932618761,0.11249930765987237,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-123,0.5515695067264574,0.6135114696498288,0.9570930873007513,0.061941962923371396,0.11230128237326692,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,33.5,108,0.4807692307692308,0.534157728398204,0.7666155908468799,0.053388497628973186,0.11104807506826431,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-122,0.5495495495495496,0.6099949267384598,0.9445012544643003,0.06044537718891019,0.10999076832736127,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,28.5,-124,0.5535714285714286,0.6142184775279121,0.9536974226084776,0.06064704895648354,0.10955595940526064,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,28.5,-125,0.5555555555555556,0.6155081600675947,0.9536974226084776,0.0599526045120391,0.10791468812167043,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,28.5,-125,0.5555555555555556,0.6155081600675947,0.9536974226084776,0.0599526045120391,0.10791468812167043,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-132,0.5689655172413793,0.6295292841288274,0.9840097024110334,0.06056376688744802,0.10644540846884809,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,28.5,-112,0.5283018867924528,0.5831643004584726,0.8701032802478756,0.05486241366601974,0.10384671158210879,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,28.5,-112,0.5283018867924528,0.5831643004584726,0.8701032802478756,0.05486241366601974,0.10384671158210879,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pra,OVER,18.5,112,0.4716981132075472,0.5205610617097,0.7226130749988247,0.04886294850215278,0.10358945082456394,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,130,0.43478260869565216,0.47947037403830345,0.624923876492169,0.04468776534265129,0.10278186028809799,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pra,UNDER,18.5,135,0.425531914893617,0.4691744926904634,0.6004499886263561,0.04364257779684638,0.10256005782258903,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pra,UNDER,29.5,-118,0.5412844036697247,0.5963981082772178,0.8975042622394103,0.0551137046074931,0.10182023393587702,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,-108,0.5192307692307693,0.5719206745118712,0.8395467114964071,0.052689905281101956,0.10147685461545575,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
