date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-118,0.5412844036697247,0.5534530145509691,0.7672650727548452,0.012168610881244324,0.022480992983993697,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,10.5,-115,0.5348837209302325,0.5436682858601836,0.7183414293009176,0.008784564929951055,0.016423317042951857,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,10.5,-115,0.5348837209302325,0.5436682858601836,0.7183414293009176,0.008784564929951055,0.016423317042951857,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641710.0,Anthony Black,ORL,pr,OVER,20.5,-107,0.5169082125603864,0.5252786372561123,0.6263931862805616,0.008370424695725909,0.01619325151416129,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-118,0.5412844036697247,0.5489311488239496,0.7446557441197477,0.00764674515422481,0.014127037657805097,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,pr,UNDER,28.5,-104,0.5098039215686274,0.5168647680811761,0.5843238404058805,0.00706084651254868,0.01385012200538388,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630230.0,Naji Marshall,DAL,pr,UNDER,22.5,-104,0.5098039215686274,0.5163485772809904,0.581742886404952,0.006544655712362957,0.012837593897327304,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,18.5,-117,0.5391705069124424,0.5455227379876582,0.727613689938291,0.006352231075215764,0.011781488404459972,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,-120,0.5454545454545454,0.5509940814761038,0.7549704073805195,0.005539536021558433,0.010155816039523757,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.5282851148642599,0.6414255743212993,0.00447559105473605,0.008544310195405247,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-123,0.5515695067264574,0.5534530145509691,0.7672650727548452,0.0018835078245116321,0.0034148149989113863,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-121,0.5475113122171946,0.5489311488239496,0.7446557441197477,0.0014198366067549317,0.0025932552900235772,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641710.0,Anthony Black,ORL,pr,OVER,19.5,-115,0.5348837209302325,0.5357369530407713,0.6786847652038566,0.0008532321105387819,0.0015951730762245875,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629674.0,Neemias Queta,BOS,pr,OVER,19.5,-106,0.5145631067961165,0.5149138264592045,0.5745691322960225,0.00035071966308797276,0.0006815872697747416,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,18.5,-120,0.5454545454545454,0.5455227379876582,0.727613689938291,6.819253311274309e-05,0.000125019644039992,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629029.0,Luka Doncic,LAL,pra,UNDER,49.5,117,0.4608294930875576,0.49073167149175684,0.9626428852812687,0.02990217840419923,0.06488772713711233,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641718.0,Keyonte George,UTA,pra,UNDER,35.5,115,0.46511627906976744,0.4936349796230349,0.9659828065053169,0.02851870055326744,0.06131520618952491,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,117,0.4608294930875576,0.4872751729041729,0.8638857827788706,0.026445679816615275,0.057387125202055134,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,pra,OVER,15.5,116,0.46296296296296297,0.48650890990823503,0.8023709709231189,0.023545946945272067,0.050859245401787656,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,117,0.4608294930875576,0.48281935696661,0.7365767559913584,0.021989863879052385,0.04771800461754361,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630202.0,Payton Pritchard,BOS,pra,OVER,26.5,114,0.4672897196261682,0.4885202155839165,0.7794827950544903,0.021230495957748285,0.045433261349581366,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,23.5,105,0.4878048780487805,0.5091403123606985,0.9876326179711747,0.021335434311917978,0.04373764033943184,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,pra,UNDER,27.5,114,0.4672897196261682,0.48479980837069514,0.6731854461053076,0.01751008874452692,0.037471589913287584,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,106,0.4854368932038835,0.5032699829797848,0.8638857827788706,0.017833089775901256,0.03673616493835663,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629029.0,Luka Doncic,LAL,pra,UNDER,50.5,100,0.5,0.5164738502968708,0.9706814370534516,0.016473850296870762,0.032947700593741525,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,pra,UNDER,29.5,102,0.49504950495049505,0.5107912523117548,0.9002592598266584,0.015741747361259772,0.03179832966974472,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pra,UNDER,25.5,-102,0.504950495049505,0.5207178217821782,1.0,0.015767326732673226,0.031225490196078343,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,pra,UNDER,25.5,-105,0.5121951219512195,0.5254268292682926,1.0,0.013231707317073127,0.025833333333333264,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628386.0,Jarrett Allen,CLE,pra,UNDER,23.5,-102,0.504950495049505,0.5178485124941112,0.9180197346266592,0.01289801744460628,0.025543132586377082,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,100,0.5,0.5127360023972605,0.8638857827788706,0.01273600239726047,0.02547200479452094,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,pra,UNDER,36.5,-106,0.5145631067961165,0.5260985925600048,0.9752163755008323,0.011535485763888298,0.02241801950340555,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,pra,UNDER,33.5,106,0.4854368932038835,0.4960098744064036,0.6564541092536951,0.010572981202520093,0.02178034127719153,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pra,UNDER,37.5,-108,0.5192307692307693,0.5293787068551672,0.9822487672904897,0.010147937624397918,0.019544176165507188,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pra,UNDER,37.5,-108,0.5192307692307693,0.5293787068551672,0.9822487672904897,0.010147937624397918,0.019544176165507188,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pra,UNDER,19.5,-104,0.5098039215686274,0.5197201651147179,0.8813604598602881,0.009916243546090442,0.019451093109638884,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pra,UNDER,19.5,-104,0.5098039215686274,0.5197201651147179,0.8813604598602881,0.009916243546090442,0.019451093109638884,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641710.0,Anthony Black,ORL,pra,UNDER,22.5,120,0.45454545454545453,0.4633010456622443,0.29561429164853803,0.008755591116789752,0.019262300456937442,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,pra,UNDER,23.5,114,0.4672897196261682,0.47614911080661226,0.42602265856008326,0.008859391180444043,0.01895909712615018,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,pra,UNDER,34.5,108,0.4807692307692308,0.4897111684872361,0.5631762424924603,0.008941937718005333,0.018599230453451243,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630230.0,Naji Marshall,DAL,pra,UNDER,25.5,110,0.47619047619047616,0.48487802738093033,0.5101205102034526,0.008687551190454168,0.01824385749995372,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,105,0.4878048780487805,0.49654425289083887,0.6277452045466172,0.00873937484205839,0.01791571842621964,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,pra,UNDER,19.5,-105,0.5121951219512195,0.5212744453634027,0.8813604598602881,0.009079323412183204,0.017726298090452897,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pra,UNDER,26.5,-110,0.5238095238095238,0.5329761904761905,1.0,0.009166666666666656,0.017500000000000016,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-110,0.5238095238095238,0.5327264617488616,0.9928648935048903,0.008916937939337788,0.01702324515691761,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,pra,OVER,43.5,120,0.45454545454545453,0.4620890236331088,0.2609850908160941,0.007543569087654245,0.016595851992839306,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,pra,UNDER,9.5,103,0.49261083743842365,0.500274120739175,0.6450593258342752,0.0076632833007513335,0.015556465100525219,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pra,UNDER,50.5,-110,0.5238095238095238,0.5319500407730613,0.9706814370534516,0.008140516963537459,0.015540986930389744,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-111,0.5260663507109005,0.5341933992347564,0.9928648935048903,0.008127048523855929,0.015448713860663044,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-112,0.5283018867924528,0.5356464976877655,0.9928648935048903,0.0073446108953126865,0.013902299194699042,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,pra,UNDER,12.5,-105,0.5121951219512195,0.5191063827619071,0.819415814103271,0.006911260810687603,0.013493413963723389,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,202691.0,Klay Thompson,DAL,pra,OVER,16.5,104,0.49019607843137253,0.4965692705212073,0.5840519868804337,0.006373192089834778,0.013001311863262921,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203994.0,Jusuf Nurkic,UTA,pra,UNDER,32.5,-113,0.5305164319248826,0.5373356764376513,0.9999998767565051,0.0068192445127687185,0.012853974170086158,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pra,UNDER,19.5,-108,0.5192307692307693,0.5258476160951101,0.8813604598602881,0.006616846864340831,0.012743556923915766,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pra,UNDER,26.5,-114,0.5327102803738317,0.5387616822429906,1.0,0.006051401869158868,0.011359649122806847,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,13.5,-103,0.5073891625615764,0.5130429261898262,0.735427729280042,0.005653763628249764,0.01114285452946323,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-114,0.5327102803738317,0.5385119535156617,0.9928648935048903,0.005801673141829999,0.010890860108347444,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-111,0.5260663507109005,0.5317579462718278,0.9232805231355001,0.005691595560927354,0.010819159129330347,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,pra,OVER,26.5,-105,0.5121951219512195,0.5177087270951999,0.7794827950544903,0.00551360514398036,0.010764657662056865,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630217.0,Desmond Bane,ORL,pra,UNDER,26.5,-105,0.5121951219512195,0.517701507149398,0.779276510888723,0.005506385198178476,0.010750561577396067,fanatics,Fanatics,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,pra,OVER,17.5,-110,0.5238095238095238,0.5293444360424854,0.8962355876084264,0.005534912232961542,0.010566650626562979,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628401.0,Derrick White,BOS,pra,OVER,28.5,105,0.4878048780487805,0.4928890473912083,0.5233107617000285,0.005084169342427836,0.010422547151977102,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-102,0.504950495049505,0.5099579167662601,0.6925741424023408,0.005007421716755167,0.00991665869396613,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pra,UNDER,38.5,-115,0.5348837209302325,0.5397370073471444,0.9875025354998075,0.004853286416911851,0.009073535475095984,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629028.0,Deandre Ayton,LAL,pra,UNDER,21.5,-105,0.5121951219512195,0.516746126858469,0.7519799311478937,0.004551004907249467,0.008885295295106121,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,pra,OVER,12.5,-108,0.5192307692307693,0.5236684327547959,0.8190980787084526,0.004437663524026636,0.008546611231458778,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641710.0,Anthony Black,ORL,pra,OVER,24.5,100,0.5,0.5040593431675284,0.6159812333579534,0.004059343167528429,0.008118686335056857,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-113,0.5305164319248826,0.5346504990609162,0.9232805231355001,0.004134067136033592,0.00779253362809873,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,13.5,-105,0.5121951219512195,0.5161667997930942,0.735427729280042,0.003971677841874688,0.007754228167469623,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-112,0.5283018867924528,0.5319595987906233,0.8875249250151127,0.003657711998170443,0.0069235262822512356,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-114,0.5327102803738317,0.5360765005527331,0.9232805231355001,0.0033662201789014246,0.006319044897235893,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,pra,UNDER,26.5,-108,0.5192307692307693,0.5222746778811054,0.779276510888723,0.0030439086503361024,0.0058623425858325695,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628401.0,Derrick White,BOS,pra,UNDER,26.5,108,0.4807692307692308,0.48358646593686405,0.38818474105325806,0.0028172351676332696,0.00585984914867721,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-115,0.5348837209302325,0.5374892369143937,0.9232805231355001,0.002605515984161144,0.0048711820573446585,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-105,0.5121951219512195,0.5146669242523746,0.6925741424023408,0.0024718023011550683,0.004825899730826533,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203952.0,Andrew Wiggins,MIA,pra,OVER,25.5,104,0.49019607843137253,0.4925020265322137,0.46784501576632986,0.002305948100841171,0.00470413412571602,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,pra,UNDER,23.5,-115,0.5348837209302325,0.5373051093165842,0.9180197346266592,0.0024213883863516417,0.004526943504918168,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,pra,OVER,16.5,-115,0.5348837209302325,0.537204918691942,0.9151571453511687,0.0023211977617094703,0.004339630597978483,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629029.0,Luka Doncic,LAL,pra,UNDER,51.5,-118,0.5412844036697247,0.5435378399312992,0.9772279298850894,0.002253436261574482,0.004163128008671413,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-114,0.5327102803738317,0.5348250546185196,0.8875249250151127,0.002114774244687867,0.0039698393716069424,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,pra,UNDER,13.5,118,0.45871559633027525,0.4601567441312793,0.1283316147600111,0.0014411478010040724,0.0031417022061888122,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-115,0.5348837209302325,0.5362377909801801,0.8875249250151127,0.0013540700499475866,0.002531522267293196,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-120,0.5454545454545454,0.5467957258181256,0.9928648935048903,0.0013411803635802189,0.0024588306665636606,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630230.0,Naji Marshall,DAL,pra,OVER,27.5,106,0.4854368932038835,0.48646626243765406,0.38377948157513675,0.0010293692337705607,0.002120500621567434,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,pra,OVER,25.5,-112,0.5283018867924528,0.5292086899808951,0.8089275304514503,0.0009068031884422734,0.0017164488924086285,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-104,0.5098039215686274,0.5104318921871362,0.6159812333579534,0.000627970618508833,0.0012317885209210955,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,pra,UNDER,27.5,-113,0.5305164319248826,0.5309555715530068,0.817711165766658,0.0004391396281241411,0.0008277587680570186,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641783.0,Tristan da Silva,ORL,pra,OVER,11.5,-108,0.5192307692307693,0.5192768207677819,0.6936234505080535,4.605153701264797e-05,8.869184906146188e-05,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,13.5,118,0.45871559633027525,0.5397657014146987,0.941841126829986,0.08105010508442345,0.17668922908404316,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,pts,OVER,8.5,120,0.45454545454545453,0.5178419905839856,0.6982443398220627,0.06329653603853108,0.1392523792847683,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pts,UNDER,32.5,114,0.4672897196261682,0.5320098650533412,0.8556651672593477,0.06472014542717303,0.1385011112141502,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,pts,UNDER,22.5,110,0.47619047619047616,0.5302058503624261,0.8356205595825116,0.054015374171949904,0.11343228576109476,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pts,UNDER,12.5,104,0.49019607843137253,0.545,1.0,0.05480392156862751,0.11180000000000012,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,117,0.4608294930875576,0.5118656478293391,0.6318405314371012,0.05103615474178147,0.11074845578966575,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,pts,OVER,9.5,110,0.47619047619047616,0.5267552051064739,0.7972800567385984,0.050564728915997725,0.10618593072359517,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203935.0,Marcus Smart,LAL,pts,OVER,9.5,110,0.47619047619047616,0.5267552051064739,0.7972800567385984,0.050564728915997725,0.10618593072359517,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641718.0,Keyonte George,UTA,pts,UNDER,25.5,105,0.4878048780487805,0.538766216414531,0.9307357379392341,0.050961338365750564,0.1044707436497887,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
