date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pts,OVER,12.5,105,0.4878048780487805,0.6971029500431345,0.9380065556514101,0.20929807199435402,0.4290610475884258,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630194.0,Paul Reed Jr,DET,pts,UNDER,11.5,125,0.4444444444444444,0.6348951509780674,0.7997670021734831,0.19045070653362295,0.42851408970065163,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,120,0.45454545454545453,0.6492657358869622,0.8317016353043605,0.1947202813415077,0.42838461895131685,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630578.0,Alperen Sengun,HOU,pts,UNDER,16.5,150,0.4,0.5709337517591828,0.6576305594648507,0.1709337517591828,0.42733437939795704,bovada,Bovada,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,8.5,101,0.4975124378109453,0.7075657005239041,0.9612571122753425,0.21005326271295882,0.42220705805304726,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,8.5,125,0.4444444444444444,0.6308574567100436,0.7907943482445412,0.18641301226559914,0.41942927759759807,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,105,0.4878048780487805,0.6922584363328618,0.9272409696285816,0.2044535582840813,0.41912979448236665,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,pts,OVER,12.5,110,0.47619047619047616,0.6755575240345533,0.8901278311878963,0.1993670478440771,0.4186708004725619,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,200,0.3333333333333333,0.47279459761360004,0.4395435502524445,0.13946126428026673,0.4183837928408002,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1629014.0,Anfernee Simons,CHI,pts,OVER,19.5,165,0.37735849056603776,0.5328885028017396,0.5730855617816436,0.15553001223570184,0.41215453242460987,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,9.5,114,0.4672897196261682,0.6598444868797496,0.8552099708438881,0.1925547672535814,0.4120672019226641,betrivers,BetRivers,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,135,0.425531914893617,0.6008612618184842,0.7241361373744094,0.17532934692486718,0.412023965273438,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,105,0.4878048780487805,0.6886222146237553,0.9191604769416782,0.2008173365749748,0.4116755399786983,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629640.0,Keldon Johnson,SAS,pts,OVER,13.5,150,0.4,0.5602864273812945,0.633969838625099,0.1602864273812945,0.4007160684532364,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,102,0.49504950495049505,0.6922584363328618,0.9272409696285816,0.19720893138236673,0.39836204139238074,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630577.0,Julian Champagnie,SAS,pts,OVER,7.5,130,0.43478260869565216,0.6043612634511412,0.7319139187803136,0.169578654755489,0.3900309059376247,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,201572.0,Brook Lopez,LAC,pts,OVER,9.5,110,0.47619047619047616,0.6594996618427862,0.8544436929839692,0.18330918565231002,0.3849492898698511,betrivers,BetRivers,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,100,0.5,0.6922584363328618,0.9272409696285816,0.19225843633286177,0.38451687266572354,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630692.0,Jordan Goodwin,PHX,pts,OVER,10.5,150,0.4,0.5530636561121608,0.6179192358048018,0.15306365611216077,0.38265914028040193,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,202696.0,Nikola Vucevic,BOS,ra,UNDER,9.5,140,0.4166666666666667,0.5428,0.9963051729008812,0.12613333333333326,0.3027199999999999,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,ra,OVER,5.5,150,0.4,0.5174994257413913,0.9340882988245058,0.11749942574139127,0.2937485643534782,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,130,0.43478260869565216,0.5568817211831008,0.9897785745476911,0.12209911248744859,0.28082795872113175,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,160,0.38461538461538464,0.49229790344494206,0.8740813792951913,0.10768251882955743,0.27997454895684937,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,190,0.3448275862068966,0.42950637822169835,0.7297311862741773,0.08467879201480177,0.24556849684292514,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,140,0.4166666666666667,0.5099504916713218,0.8406840530514623,0.0932838250046551,0.2238811800111722,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,115,0.46511627906976744,0.565677126292246,0.9222110391719429,0.10056084722247854,0.2162058215283288,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630194.0,Paul Reed Jr,DET,ra,UNDER,10.5,100,0.5,0.6078,0.999190772197555,0.1078,0.2156,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,9.5,130,0.43478260869565216,0.5274009134115292,0.8557749028587296,0.09261830471587701,0.21302210084651707,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-105,0.5121951219512195,0.6173121951219512,0.9957311917761829,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,11.5,120,0.45454545454545453,0.5473630559917461,0.8764436429376886,0.09281760144629153,0.2041987231818413,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,202696.0,Nikola Vucevic,BOS,ra,UNDER,10.5,-110,0.5238095238095238,0.6263714285714286,0.9992556974197133,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.6263714285714286,0.9957311917761829,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,125,0.4444444444444444,0.5308693098716737,0.8372847418409413,0.08642486542722927,0.1944559472112658,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,125,0.4444444444444444,0.5298267790458179,0.8325459653597782,0.08538233460137346,0.19211025285309025,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,202696.0,Nikola Vucevic,BOS,ra,UNDER,10.5,-114,0.5327102803738317,0.6333140186915888,0.9992556974197133,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,105,0.4878048780487805,0.5798456832942018,0.9061721746188777,0.09204080524542135,0.18868365075311377,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,-115,0.5348837209302325,0.6350093023255814,0.9952520668761954,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-115,0.5348837209302325,0.6350093023255814,0.9957311917761829,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,10.5,100,0.5,0.592836307612147,0.9219832164188498,0.092836307612147,0.185672615224294,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-118,0.5412844036697247,0.6400018348623853,0.9957311917761829,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,145,0.40816326530612246,0.48158459627703365,0.7418965879011734,0.07342133097091119,0.17988226087873238,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,10.5,-104,0.5098039215686274,0.6004833664356763,0.9219832164188498,0.09067944486704893,0.17787121877767287,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-104,0.5098039215686274,0.5970049372396825,0.9061721746188777,0.0872010156710551,0.17104814612399266,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,7.5,-120,0.5454545454545454,0.6382897931809494,0.9674329442109268,0.09283524772640395,0.17019795416507388,betmgm,BetMGM,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-120,0.5454545454545454,0.638100076376106,0.9665705950980024,0.09264553092156058,0.16985014002286103,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-121,0.5475113122171946,0.6397043544509723,0.9665705950980024,0.09219304223377767,0.1683856391211973,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-104,0.5098039215686274,0.5955697613296741,0.899648647755203,0.08576583976104668,0.1682329933774377,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,-105,0.5121951219512195,0.5979072901090318,0.9017958863049117,0.08571216815781224,0.16734280449858574,betmgm,BetMGM,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-119,0.54337899543379,0.6339128334350017,0.9548964408938432,0.09053383800121173,0.16661269346441487,draftkings,DraftKings,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-120,0.5454545454545454,0.6355317624511909,0.9548964408938432,0.0900772169966455,0.1651415644938501,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-135,0.574468085106383,0.6658851063829787,0.9983692383612887,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628976.0,Wendell Carter Jr,ORL,ra,OVER,9.5,100,0.5,0.5792822074166565,0.8603736700757112,0.07928220741665648,0.15856441483331296,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-114,0.5327102803738317,0.6162082333294661,0.9122464301721696,0.08349795295563434,0.15674177133776956,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,10.5,-117,0.5391705069124424,0.623389303003852,0.9219832164188498,0.08421879609140959,0.15620067309261432,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-113,0.5305164319248826,0.6131606953175616,0.9061721746188777,0.08264426339267894,0.15578077966938597,draftkings,DraftKings,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630643.0,Jay Huff,IND,ra,UNDER,7.5,100,0.5,0.5774576349356358,0.8520801587983446,0.07745763493563584,0.1549152698712717,betmgm,BetMGM,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-128,0.5614035087719298,0.6479719538387507,0.9548964408938432,0.08656844506682093,0.15420004277527477,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-135,0.574468085106383,0.6629268470381685,0.976553366614499,0.08845876193178548,0.15398377077014513,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630311.0,Pat Spencer,GSW,ra,OVER,10.5,115,0.46511627906976744,0.5365842212477682,0.7899705616970433,0.07146794217800073,0.15365607568270157,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-115,0.5348837209302325,0.6165671807417344,0.9061721746188777,0.08168345981150194,0.15271255529976435,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1631128.0,Christian Braun,DEN,ra,OVER,7.5,150,0.4,0.46070154849480355,0.6759161295218342,0.060701548494803526,0.1517538712370089,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-115,0.5348837209302325,0.615132004831726,0.899648647755203,0.08024828390149352,0.15002940033757473,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-119,0.54337899543379,0.6245298310762335,0.9122464301721696,0.08115083564244352,0.14934481517390874,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,8.5,-120,0.5454545454545454,0.6261409499743502,0.9122109296354763,0.0806864045198048,0.14792507495297547,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,201572.0,Brook Lopez,LAC,ra,OVER,6.5,200,0.3333333333333333,0.3823279464360762,0.5560361201639827,0.04899461310274289,0.14698383930822867,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,ra,OVER,10.5,-125,0.5555555555555556,0.6361696409454803,0.9219832164188498,0.08061408538992476,0.14510535370186461,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-120,0.5454545454545454,0.62337724796069,0.899648647755203,0.07792270250614464,0.14285828792793176,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-104,0.5098039215686274,0.5822315907120496,0.8390205994932737,0.07242766914342214,0.1420696587044049,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629014.0,Anfernee Simons,CHI,ra,OVER,6.5,-110,0.5238095238095238,0.5980939862247105,0.8614661711512818,0.07428446241518671,0.14181579188353832,betmgm,BetMGM,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-125,0.5555555555555556,0.6340275479712106,0.9122464301721696,0.07847199241565506,0.1412495863481792,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,8.5,-125,0.5555555555555556,0.6340197378531381,0.9122109296354763,0.07846418229758256,0.14123552813564866,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,8.5,-125,0.5555555555555556,0.6340197378531381,0.9122109296354763,0.07846418229758256,0.14123552813564866,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-105,0.5121951219512195,0.5840967270104714,0.8390205994932737,0.07190160505925192,0.14037932416330134,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-145,0.5918367346938775,0.674278183982785,0.9665705950980024,0.08244144928890751,0.139297621212292,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-106,0.5145631067961165,0.585943755189491,0.8390205994932737,0.07138064839337455,0.13872088272674676,draftkings,DraftKings,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641710.0,Anthony Black,ORL,ra,OVER,8.5,-130,0.5652173913043478,0.6415559697371961,0.9122109296354763,0.0763385784328483,0.13506056184273157,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.5931559604599488,0.8390205994932737,0.06934643665042495,0.13238865178717496,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,135,0.425531914893617,0.48119570530543515,0.6785491440382448,0.055663790411818126,0.13080990746777266,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-130,0.5652173913043478,0.6387922677235359,0.899648647755203,0.07357487641918814,0.13017093520317896,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-150,0.6,0.6780772169966455,0.9548964408938432,0.0780772169966455,0.1301286949944091,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,202696.0,Nikola Vucevic,BOS,ra,UNDER,11.5,-165,0.6226415094339622,0.7034603773584905,0.9998810925412647,0.0808188679245283,0.12979999999999997,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-140,0.5833333333333334,0.6556942146378774,0.9122464301721696,0.07236088130454399,0.12404722509350408,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628381.0,John Collins,LAC,ra,OVER,7.5,105,0.4878048780487805,0.5478027479873918,0.7605224686788321,0.05999786993861134,0.1229956333741532,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-106,0.5145631067961165,0.5774656824305439,0.8004839051344225,0.06290257563442736,0.12224462811973613,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,135,0.425531914893617,0.4763085096586058,0.656334618370839,0.0507765947649888,0.11932499769772376,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1627750.0,Jamal Murray,DEN,ra,OVER,11.5,110,0.47619047619047616,0.5328731554324388,0.7338390181993972,0.056682679241962686,0.11903362640812165,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,201942.0,DeMar DeRozan,SAC,ra,OVER,5.5,-150,0.6,0.670897128416504,0.9222596746204723,0.07089712841650397,0.11816188069417322,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628381.0,John Collins,LAC,ra,OVER,7.5,102,0.49504950495049505,0.5534535569707292,0.7605224686788321,0.05840405202023413,0.11797618508087293,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,ra,OVER,9.5,-130,0.5652173913043478,0.6309644509945467,0.8640676626234338,0.0657470596901989,0.11632172099035182,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,ra,OVER,9.5,-130,0.5652173913043478,0.6309644509945467,0.8640676626234338,0.0657470596901989,0.11632172099035182,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-110,0.5238095238095238,0.5846778877010015,0.8004839051344225,0.06086836389147765,0.11620324015645733,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,ra,OVER,9.5,-132,0.5689655172413793,0.6338879892254313,0.8640676626234338,0.06492247198405199,0.11410616288106112,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
