player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-20,0.0,2.0,1.0,4.0,14.0,8,4,1,0,2,0,0,0,3,7,,2,3,,1,3,2,-7,27.0,0.2962962962962963,0.1481481481481481,0.037037037037037,0.0,0.074074074074074,0.2592592592592592,0.1111111111111111,0.0,0.3081481481481481,0.0,26.666666666666668,3.511884584284247,15.666666666666666,5.0,1.6666666666666667,0.6666666666666666,5.0,0.6666666666666666,0.0,0.3333333333333333,6.0,13.0,,3.0,4.0,,1.0,4.0,1.6666666666666667,4.333333333333333,0.5828234031132582,0.2589140305234408,0.1885131508319914,0.0360224159098149,0.0601717659688674,0.034642293668927,0.0222222222222222,0.038490017945975,0.1894256575415995,0.1008417169277788,0.4825550187869028,0.2065108831437982,0.1640901771336554,0.1638032633919107,0.0111111111111111,0.0192450089729875,0.5658658078368223,0.2240791793242162,24.6,3.781534080237807,12.8,4.4,1.6,1.0,4.4,0.8,0.2,0.6,4.8,10.2,,2.2,3.2,,0.8,3.6,1.4,3.8,0.5094343016082147,0.2417070926684709,0.1776100550013593,0.0552344597249067,0.0638086872869481,0.0293103860447521,0.0419047619047619,0.0633888049230237,0.1785904594600246,0.0741242140014796,0.4012213229604534,0.1837060127913249,0.1356835435096304,0.122192895240263,0.0252813852813852,0.0237121187423559,0.486203467386076,0.192460436942517,22.3,3.713339317768967,11.3,4.0,1.6,1.1,3.9,0.7,0.4,0.6,4.1,9.0,,2.0,2.9,,0.8,3.2,1.2,4.9,0.4980199730771814,0.2277358456104692,0.1760030951335299,0.0853474952151961,0.0726264387362785,0.0380850846201615,0.0512155388471178,0.0698350251332359,0.1739761348914667,0.0739464117338583,0.3930566314776841,0.1339888951676333,0.1333706301326438,0.0916292749990774,0.0269885187276491,0.0334188207898397,0.4787282274636967,0.1501059210323023,,,,NYK,False,24.578000000000003,12.742210909090913,4.278487272727273,1.5057454545454547,0.8442472727272728,0.7447878787878788,0.4468727272727273,0.595830303030303,18.52644363636364,17.020698181818183,14.247956363636366,5.784232727272728,1.191660606060606,8.508,3.85,1.312,0.844,13.67,0.394,0.198,0.486,4.300922691702328,1.9938655922604207,1.1741618287101654,0.8829858436011305,4.942984928158288,0.6409087298516069,0.4804123229060636,0.6401593551608848
4585618,Keshon Gilbert,ATL,2026-04-20,0.0,8.0,0.0,1.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,NYK,False,26.0,11.0,0.0,9.0,0.0,0.572,0.4679999999999999,1.56,20.0,11.0,20.0,9.0,1.04,7.002,1.038,3.66,0.494,11.7,0.416,0.254,1.06,3.9433483234429088,1.0452540361079692,1.8900793634130817,0.7334602920404076,4.482633154742868,0.6744953669225608,0.4914102156040307,1.0258654882585727
4701230,Jalen Johnson,ATL,2026-04-20,0.0,2.0,1.0,4.0,14.0,23,7,3,3,7,0,0,1,8,19,,4,4,,0,7,3,-3,39.0,0.5897435897435898,0.1794871794871795,0.0769230769230769,0.0769230769230769,0.1794871794871795,0.4871794871794871,0.1025641025641025,0.0256410256410256,0.557948717948718,0.0,32.666666666666664,7.094598884597586,17.666666666666668,9.0,3.6666666666666665,1.6666666666666667,5.0,0.3333333333333333,0.0,2.6666666666666665,6.0,15.666666666666666,,4.0,4.333333333333333,,1.0,8.0,4.333333333333333,4.0,0.554228255404726,0.1860888207620219,0.2876721970839618,0.0954490674436852,0.111131221719457,0.0566064614370436,0.0523076923076923,0.0453259072697114,0.1488486676721971,0.0297839518428392,0.4792559074912015,0.0083206168657848,0.1400703871292107,0.05244561722883,0.0948215183509301,0.0925859297659562,0.6357083961789844,0.1151550409418669,33.4,6.87749954561976,18.4,9.8,4.2,1.8,4.4,0.6,0.0,3.2,6.4,15.6,,3.8,4.4,,1.0,8.8,2.8,8.6,0.563547406204508,0.1400408240175235,0.3048332834071715,0.0839463711530293,0.1267832626483989,0.0496208244568552,0.0531616188689359,0.0346981171756818,0.1279851587914715,0.0397337437846122,0.4659507570382749,0.0227661620158887,0.143798329838502,0.0803896188157642,0.1027117263415685,0.0665598751976377,0.6319337485087845,0.0827409344525752,35.3,5.375872022286244,21.2,9.4,6.2,2.1,5.6,0.6,0.2,3.3,7.6,16.8,,3.9,4.5,,1.0,8.4,2.0,8.2,0.6032047980627608,0.1238754064256177,0.2757037944025031,0.102295508019424,0.172624603792466,0.0729193078525943,0.0584448162984748,0.0444431057589076,0.155058014578818,0.0829276703000077,0.475457146000905,0.0626891334602479,0.1326531962615176,0.075580749806898,0.0966337040368604,0.0478424323500982,0.6304582563928331,0.0715364918788054,,,,NYK,False,34.209999999999994,19.030987341772157,10.119569620253165,4.648658227848101,1.6660759493670887,0.5773839662447257,0.1443459915611814,3.175611814345991,33.79921518987342,29.15055696202532,23.679645569620256,14.768227848101263,0.7217299578059071,12.082,6.908,2.65,1.608,21.64,0.392,0.154,1.494,5.054827000007023,2.644151281602473,1.5998437423698604,1.2256981683922026,6.133710133353222,0.6680838270756149,0.3927900202398223,1.2140691907795045
4712863,Mouhamed Gueye,ATL,2026-04-20,0.0,2.0,1.0,5.0,17.0,3,3,1,0,2,1,0,0,1,3,,1,2,,2,1,5,1,11.0,0.2727272727272727,0.2727272727272727,0.0909090909090909,0.0,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.0,0.3527272727272727,0.0,7.666666666666667,6.658328118479386,2.6666666666666665,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,1.0,2.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,1.0,2.0,4.0,0.3446969696969697,0.1017805215344273,0.2613636363636363,0.0160706086633306,0.0871212121212121,0.0053568695544435,0.0416666666666666,0.0589255650988789,0.2159090909090909,0.0482118259899918,0.303030303030303,0.0428549564355483,0.0909090909090909,0.128564869306645,0.0,0.0,0.343030303030303,0.0137135860593754,9.4,5.9833101206606365,2.2,2.4,0.6,0.4,1.6,0.4,0.6,0.0,0.8,2.2,,0.2,0.4,,1.0,1.4,2.0,5.2,0.2192234848484848,0.1740802316595347,0.2400568181818181,0.0809368302380363,0.059185606060606,0.0412448517810275,0.0364583333333333,0.0429490169335173,0.1704545454545454,0.0594105573536293,0.2296401515151515,0.0918951026057434,0.0454545454545454,0.0909090909090909,0.0,0.0,0.2496401515151515,0.1110976583052041,12.9,8.157477823717599,3.1,3.0,0.9,0.5,1.7,0.5,0.4,0.0,1.2,3.1,,0.2,0.3,,1.1,1.9,1.8,2.5,0.2166864725688254,0.1425260931990527,0.2254914339473163,0.0789998266507532,0.069246385422856,0.0540004091463156,0.0342592592592592,0.0421213616225576,0.1479587542087542,0.0865270094755903,0.2408620518914636,0.0658253445010345,0.0267379679144385,0.0613227002202123,0.0,0.0,0.2526267577738166,0.072675012417405,,,,NYK,False,10.733,2.388372413793104,2.624455172413793,0.8141448275862069,0.2840413793103448,0.4934712643678161,0.370103448275862,0.0,5.826972413793103,5.012827586206896,3.2025172413793106,3.4386,0.8635747126436781,1.93,2.072,0.614,0.206,4.616,0.206,0.148,0.04,2.216551375447905,1.410962791855264,0.7700675295063414,0.4728255492250815,2.7677687764695955,0.4330865964215471,0.3716127016128485,0.25
4869342,Dyson Daniels,ATL,2026-04-20,0.0,2.0,1.0,5.0,16.0,4,9,11,0,2,3,0,2,2,7,,0,0,,1,8,2,-3,36.0,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0555555555555555,0.1944444444444444,0.0,0.0555555555555555,0.25,0.0,22.0,19.287301521985903,5.666666666666667,6.333333333333333,7.666666666666667,0.0,1.0,1.6666666666666667,0.0,1.0,2.6666666666666665,5.666666666666667,,0.3333333333333333,0.6666666666666666,,2.0,4.333333333333333,1.3333333333333333,11.0,0.2722222222222222,0.227845518382332,0.2916666666666667,0.0589255650988789,0.3527777777777778,0.0667823071120628,0.0,0.0,0.0444444444444444,0.0157134840263677,0.2638888888888889,0.0982092751647982,0.0333333333333333,0.0471404520791031,0.0444444444444444,0.0157134840263677,0.323,0.1032375900532359,27.4,15.614096195425466,8.0,7.6,6.4,0.4,1.8,1.8,0.2,1.0,3.4,7.8,,0.8,1.6,,2.6,5.0,3.2,5.8,0.2993886230728336,0.1385829295613614,0.277811004784689,0.0566088742004293,0.2415802764486975,0.1404879779851009,0.0141547049441786,0.0164253029697336,0.0646863370547581,0.0255433738862431,0.2876461988304093,0.0654841844560268,0.058133971291866,0.0435110597585955,0.0363769271664008,0.0131047315257841,0.3496020733652312,0.0680348887588866,31.0,11.728408057172787,10.6,7.9,5.6,0.6,1.8,2.1,0.3,1.6,4.6,9.1,,0.8,1.3,,3.0,4.9,2.5,8.5,0.3437792265158873,0.1267310719194346,0.2544371578994402,0.0964615098967283,0.1870113465295354,0.1047207339328093,0.0195545802067668,0.0199031606425848,0.0584089085408012,0.0241322686441355,0.2940378503915486,0.0500127617578565,0.0430982147450738,0.0497777696436131,0.051315162749223,0.0286203783096876,0.3643162276286042,0.0767307448174514,,,,NYK,False,29.8135,9.28204425531915,7.563174468085108,6.501619999999999,0.5607174468085105,2.156721276595744,0.1268659574468085,1.3955255319148936,23.346838723404257,16.84521872340426,15.783664255319149,14.064794468085108,2.2835872340425527,7.674,5.602,2.822,0.788,16.098,0.696,0.13,0.856,4.340014285690774,2.437128638377548,1.695380783187069,0.8712381993461948,5.200807245034178,0.8121477698054709,0.3593048844644336,0.9073389664287542
4873201,Asa Newell,ATL,2026-04-20,0.0,2.0,1.0,5.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.666666666666666,20.5993527406405,6.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,5.0,,0.6666666666666666,1.3333333333333333,,1.6666666666666667,2.6666666666666665,0.6666666666666666,-8.666666666666666,0.3429487179487179,0.1314493375282684,0.266025641025641,0.0226636788841842,0.0881410256410256,0.0521264614336236,0.0128205128205128,0.0181309431073473,0.1009615384615384,0.0339955183262763,0.2916666666666666,0.0589255650988789,0.0512820512820512,0.0725237724293894,0.0256410256410256,0.0362618862146947,0.3398717948717948,0.127097911182505,9.4,16.90562036720333,3.8,2.6,0.6,0.2,0.8,0.2,0.4,0.4,1.6,3.0,,0.4,0.8,,1.0,1.6,0.4,-5.2,0.342948717948718,0.1314493375282684,0.2660256410256411,0.0226636788841841,0.0881410256410256,0.0521264614336242,0.0128205128205128,0.0181309431073475,0.1009615384615384,0.0339955183262762,0.2916666666666666,0.0589255650988781,0.0512820512820512,0.0725237724293895,0.0256410256410256,0.0362618862146947,0.3398717948717948,0.1270979111825048,5.5,12.094535037684487,2.6,1.5,0.6,0.2,0.6,0.1,0.2,0.2,1.1,2.0,,0.2,0.4,,0.7,0.8,0.3,-1.3,0.5881410256410257,0.3231674255955125,0.2663461538461538,0.0559849448314061,0.2274038461538461,0.1658472418749229,0.0564102564102564,0.0964866037037271,0.1504807692307692,0.1741305182233311,0.4291666666666666,0.2503238642979072,0.0256410256410256,0.0512820512820512,0.0128205128205128,0.0256410256410256,0.4532692307692307,0.2425411867348837,,,,NYK,False,10.721,4.540865454545454,2.758345454545454,0.9537381818181816,0.3179127272727272,0.1949272727272727,0.3898545454545454,0.3898545454545454,8.25294909090909,7.299210909090908,5.494603636363635,3.712083636363636,0.5847818181818182,2.958,1.888,0.606,0.32,5.452,0.102,0.138,0.24,2.517982525753505,1.3203999394122978,0.789153977370703,0.5564171097297422,2.942736141756512,0.3340598748727539,0.3780952261005156,0.4882622246293481
5211175,Zaccharie Risacher,ATL,2026-04-20,0.0,2.0,1.0,5.0,17.0,0,4,0,0,0,0,0,0,0,3,,0,0,,2,2,1,-5,2.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,15.0,11.532562594670798,5.0,5.666666666666667,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.0,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,4.0,1.3333333333333333,-7.0,0.222953216374269,0.2294192276264554,0.8618421052631579,0.9890982980539884,0.0592105263157894,0.0627591579879569,0.0138888888888888,0.0240562612162344,0.094298245614035,0.0833044733036078,0.7339181286549707,0.6636782821623852,0.0350877192982456,0.0607737125462763,0.0416666666666666,0.0721687836487032,0.7910233918128654,0.6143785776939574,10.4,10.597169433391164,3.6,3.8,0.8,0.2,1.6,0.6,0.2,0.6,1.4,4.4,,0.6,0.8,,1.4,2.4,1.2,-5.4,0.2743577694235589,0.213678497514222,0.7178101503759399,0.8574328612725696,0.0444078947368421,0.0591800603882177,0.0104166666666666,0.0208333333333333,0.1421522556390977,0.1174157085608346,0.693295739348371,0.5479476454868514,0.0977443609022556,0.1347802472155263,0.03125,0.0625,0.7675532581453635,0.5038294154277962,12.7,7.660142151277467,5.2,2.9,0.5,0.7,2.0,0.5,0.3,0.4,1.9,4.2,,0.7,0.9,,1.1,1.8,1.9,-3.5,0.359361277124435,0.2128281157938551,0.3946725788831052,0.6094019686657322,0.0282838506522717,0.0462499418868913,0.0450953773322194,0.0659283672128249,0.1483074673864147,0.0957190178860712,0.4513259644838592,0.4103214382391352,0.0747702589807852,0.1071336964235162,0.0224358974358974,0.0461137646472376,0.5066607758713022,0.4033810691888451,,,,NYK,False,11.837,4.0133255319148935,3.5728829787234044,0.6897765957446809,0.4262212765957446,0.6296276595744681,0.3777765957446808,0.5037021276595745,8.27598510638298,7.586208510638298,4.703102127659575,4.262659574468085,1.007404255319149,3.142,2.266,0.52,0.39,5.928,0.234,0.126,0.298,2.796754547685585,1.5463647693865763,0.708237248385031,0.6081940479813988,3.2916281685512416,0.4972363623067001,0.3551394092465662,0.541475761230362
3992,James Harden,CLE,2026-04-20,1.0,2.0,1.0,3.0,14.0,22,2,10,4,7,2,0,4,8,18,,2,2,,0,2,2,6,33.0,0.6666666666666666,0.0606060606060606,0.303030303030303,0.1212121212121212,0.2121212121212121,0.5454545454545454,0.0606060606060606,0.1212121212121212,0.6933333333333334,0.0,30.666666666666668,4.932882862316247,21.0,2.333333333333333,6.333333333333333,3.333333333333333,7.666666666666667,1.3333333333333333,0.0,3.6666666666666665,6.666666666666667,18.0,,4.333333333333333,4.333333333333333,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.6947712418300654,0.0943692171619731,0.0692216280451574,0.0739070050549126,0.2068924539512774,0.092883616689166,0.1062863933452168,0.0228343660692219,0.2487462863933452,0.0416920493604632,0.5806417112299466,0.0839604890538036,0.1492216280451574,0.0897165239259141,0.1266785502079619,0.0707468044961229,0.7729777777777778,0.0701517508558992,32.6,4.505552130427524,22.0,2.6,6.2,3.6,8.0,1.4,0.2,3.4,7.0,16.4,,4.4,4.6,,0.2,2.4,1.8,-2.8,0.6842713301536831,0.1291248310442872,0.0758731994026111,0.0576158646372761,0.1923389699860288,0.0730510885076639,0.1093998169292286,0.0286881872246953,0.2463860866213807,0.0642999371191805,0.5078444861974274,0.1363714505304008,0.147402611167317,0.0902038051086406,0.1093934576287517,0.0580205001109571,0.6820950927397986,0.1572996123759792,34.0,5.354126134736338,20.1,3.6,7.6,3.0,7.1,1.1,0.4,2.9,6.1,14.1,,4.9,5.5,,0.2,3.4,1.9,-0.9,0.6049806861776765,0.155520081376726,0.0990262224188352,0.0713583742171153,0.2246458619577635,0.1164631227416056,0.088861089835098,0.0348481174974572,0.2110171477627018,0.0607494123328481,0.4265934614676065,0.1446989944305781,0.1654743858451108,0.0663835908154575,0.088341762808247,0.0526501176543095,0.5877439540477024,0.1674683464279963,,,,TOR,True,32.534,20.40998260869565,2.664554782608696,6.909822608695652,3.166297391304348,1.131617391304348,0.282904347826087,2.970495652173913,29.98436,23.074537391304347,27.319805217391306,9.574377391304347,1.4145217391304348,13.918,3.12,3.406,2.192,20.444,0.506,0.23,1.462,5.870543075389192,1.793766985982293,1.918635973810561,1.511004963592112,6.580795088741177,0.7361820427041126,0.4786439177509728,1.2379644582943403
2580365,Larry Nance Jr.,CLE,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,12.666666666666666,9.45163125250522,4.666666666666667,2.333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,2.0,1.0,-8.0,0.25,0.25,0.1208333333333333,0.1582784992768548,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.0499999999999999,0.0866025403784438,0.1416666666666666,0.1506928443335426,0.0333333333333333,0.0577350269189625,0.2291666666666666,0.2525907427704613,0.3854999999999999,0.1004029382040187,11.8,10.059821071967434,4.8,2.0,0.8,0.2,1.0,0.2,0.2,1.0,2.2,3.2,,0.2,0.8,,0.4,1.6,1.0,-4.2,0.306547619047619,0.2333606640941981,0.1263392857142857,0.1297021624159526,0.0494047619047619,0.070720698763234,0.0125,0.0249999999999999,0.0613095238095238,0.0742402944174707,0.2014880952380952,0.1716196438470696,0.0488095238095238,0.0563939013444142,0.1837797619047619,0.2253322141143762,0.4067440476190476,0.092334924253835,9.7,9.452219022242575,3.6,1.8,0.7,0.3,1.1,0.6,0.2,0.8,1.5,2.7,,0.3,0.8,,0.4,1.4,0.6,-1.0,0.3807977736549165,0.3231013003527323,0.1750077303648732,0.1239130245282836,0.0823438466295609,0.0901984573951612,0.0493506493506493,0.0913032580316497,0.1140383426097711,0.0907468170134059,0.2374304267161409,0.1317374536969862,0.1123067408781694,0.1775035817797131,0.1537183055040198,0.1792498555912353,0.4405636982065553,0.1420674227984897,,,,TOR,True,12.0355,4.0047483870967735,2.0240225806451613,0.753890322580645,0.2472967741935483,0.7764838709677419,0.2588279569892472,0.9058978494623656,6.782661290322579,6.028770967741934,4.7586387096774185,2.7779129032258063,1.035311827956989,2.4,1.472,0.646,0.196,4.518,0.256,0.134,0.438,2.3799159649029624,1.2764074584551752,0.7801820300417076,0.4399818178061452,2.8017273243483207,0.5276968826892954,0.3633785904535379,0.6497353307309062
3032979,Dennis Schroder,CLE,2026-04-20,1.0,2.0,1.0,5.0,16.0,2,1,2,0,2,0,0,1,1,4,,0,0,,0,1,4,-2,13.0,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0769230769230769,0.3846153846153846,0.0,9.666666666666666,8.504900548115382,3.0,1.0,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,2.0,-3.6666666666666665,0.295673076923077,0.2005735581250303,0.1009615384615384,0.0339955183262763,0.2019230769230769,0.0679910366525526,0.03125,0.0441941738241592,0.1394230769230769,0.0203973109957657,0.4038461538461538,0.1359820733051052,0.0624999999999999,0.0883883476483184,0.0384615384615384,0.0543928293220421,0.4698076923076923,0.1204801169483233,14.6,10.310189135025604,7.2,1.8,4.0,0.4,1.4,0.4,0.0,1.2,2.6,5.6,,1.6,1.8,,0.4,1.4,1.8,-3.4,0.4208250442086649,0.2538480382724776,0.1102508841732979,0.0486212930587031,0.245789124668435,0.0972896046611606,0.0242456896551724,0.0302428877295858,0.1036195844385499,0.0429971043567615,0.3720380194518125,0.1054533832474099,0.0996408045977011,0.087868211537268,0.0784261715296198,0.0571367534859793,0.4943061450044209,0.1047638131117934,17.3,7.454305243727727,7.4,2.0,4.0,0.4,1.5,0.6,0.1,1.2,2.6,5.9,,1.8,2.1,,0.7,1.3,1.6,-2.6,0.3999823922464575,0.1989356109837139,0.1099304960012764,0.059332349693334,0.2204342642636653,0.0814420838549161,0.0221793708408953,0.0272444336665863,0.0905532878763368,0.0350818182141583,0.3385610356572244,0.0883271455714038,0.1110071635026263,0.0582268640902192,0.069066602551176,0.0600993666259311,0.456470790149556,0.1180287155044742,,,,TOR,True,15.41675,6.070217647058824,1.8011568627450982,3.3560245098039214,0.3698313725490196,0.5038153594771242,0.1007630718954248,1.209156862745098,11.227399019607844,7.871374509803922,9.426242156862743,5.15718137254902,0.6045784313725491,4.458,1.618,1.922,0.47,7.998,0.206,0.086,0.596,3.3208787993541717,1.2680993651918606,1.4601082151676297,0.6550572494064928,3.842654811455226,0.433086596421547,0.3010049833474522,0.7929590153343362
3908809,Donovan Mitchell,CLE,2026-04-20,1.0,2.0,1.0,2.0,12.0,32,3,4,4,7,2,0,4,11,20,,6,7,,1,2,2,16,31.0,1.032258064516129,0.0967741935483871,0.1290322580645161,0.1290322580645161,0.2258064516129032,0.6451612903225806,0.2258064516129032,0.1290322580645161,0.8735483870967742,0.0,33.0,1.9999999999999964,33.666666666666664,5.333333333333333,4.666666666666667,2.333333333333333,6.0,1.0,0.3333333333333333,3.0,13.0,22.0,,5.333333333333333,6.0,,1.0,4.333333333333333,2.333333333333333,14.666666666666666,1.0231625005818554,0.1331336622630969,0.1595307917888563,0.0551038800370348,0.1417120513894707,0.0355069206187838,0.0727365824140017,0.0513172167513935,0.1840711260066099,0.0608220701043414,0.668733417120514,0.1391677156598934,0.1829167248522087,0.0384549420668831,0.0923614020388213,0.0359666984435868,0.8415781780943071,0.1526956070358894,31.4,4.393176527297759,27.2,5.0,4.6,2.2,5.6,1.0,0.4,3.2,10.0,18.0,,5.0,5.4,,0.8,4.2,2.0,4.2,0.8442896572118584,0.2855595717310163,0.1560125927203726,0.0432733140978841,0.1526742896572118,0.0642391486304297,0.0671713612131069,0.0557216662254104,0.1766191461922012,0.0526453130769088,0.5669263247821122,0.1706476275485173,0.1675931721662272,0.0552896480908877,0.1014952725958418,0.0362056030863045,0.7421625931310941,0.178264946346644,33.1,3.9846929339382937,27.3,4.6,4.4,2.4,6.3,1.1,0.2,2.6,9.6,18.5,,5.7,6.1,,0.7,3.9,2.4,2.4,0.8100233658393051,0.3158017022108655,0.1383098995670153,0.0539219904049028,0.1379658208121206,0.0551923583954012,0.0703039623248351,0.0476725233117036,0.1879947624587093,0.0566108835823867,0.5542193954053536,0.1465608015310666,0.1794104346001879,0.09974171624203,0.0801241021259996,0.0364952035624783,0.713284088755436,0.1558372099370644,,,,TOR,True,32.16233333333333,28.949709844559585,4.587636269430051,4.5956227979274615,2.4198113989637307,0.9998652849740932,0.3332884283246977,2.99959585492228,38.1329689119171,33.537346113989635,33.54533264248705,9.183259067357511,1.333153713298791,15.426,3.892,2.746,1.914,22.064,0.424,0.272,1.348,5.964270617602793,2.009063463407764,1.626494389784361,1.3793491218687166,6.379647639172559,0.6754435579676514,0.5348046372274645,1.1004071973592322
