date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,101,0.4975124378109453,0.6040327280744964,0.9816955753725412,0.10652029026355109,0.21410578342973774,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,110,0.47619047619047616,0.577873342303188,0.9383853221573482,0.10168286611271182,0.21353401883669487,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,ra,UNDER,7.5,105,0.4878048780487805,0.5897547338125515,0.9512133133386488,0.10194985576377102,0.20899720431573066,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.6173121951219512,0.995701771757159,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,6.5,-105,0.5121951219512195,0.6173121951219512,0.9917121460159665,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-105,0.5121951219512195,0.6154852217039103,0.9816955753725412,0.10329009975269077,0.20166162332668192,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-110,0.5238095238095238,0.6245444551533876,0.9816955753725412,0.1007349313438638,0.19231214165646726,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,105,0.4878048780487805,0.5810518973604903,0.9116549658292796,0.09324701931170987,0.19115638958900527,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-113,0.5305164319248826,0.6316028169014084,0.995701771757159,0.10108638497652578,0.19054336283185835,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064230.0,Cameron Payne,PHI,ra,UNDER,7.5,105,0.4878048780487805,0.5788466579353452,0.9016311502604384,0.0910417798865647,0.18663564876745764,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-118,0.5412844036697247,0.6400018348623853,0.9967498878853562,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-118,0.5412844036697247,0.6400018348623853,0.9967498878853562,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,11.5,105,0.4878048780487805,0.5767016420891473,0.8918810782322659,0.08889676404036684,0.18223836628275203,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-120,0.5454545454545454,0.6432545454545454,0.9984550175323343,0.0978,0.1792999999999999,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-120,0.5454545454545454,0.6432545454545454,0.9967498878853562,0.0978,0.1792999999999999,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,-102,0.504950495049505,0.5944254786210554,0.9116549658292796,0.08947498357155048,0.17719555570052148,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,10.5,-110,0.5238095238095238,0.6150161994460452,0.9383853221573482,0.0912066756365214,0.17412183530608638,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,9.5,-105,0.5121951219512195,0.6000762876043928,0.9116549658292796,0.08788116565317328,0.17157751389429066,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,ra,UNDER,12.5,-122,0.5495495495495496,0.6426654663852771,0.9728037169846744,0.09311591683572751,0.1694404388322256,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,ra,UNDER,12.5,-122,0.5495495495495496,0.6426654663852771,0.9728037169846744,0.09311591683572751,0.1694404388322256,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,105,0.4878048780487805,0.5698274922305677,0.8606349425114498,0.08202261418178725,0.16814635907266384,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,ra,UNDER,10.5,100,0.5,0.5829555592582458,0.8770707239011175,0.08295555925824583,0.16591111851649165,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,11.5,104,0.49019607843137253,0.571040033590968,0.8576686018840793,0.08084395515959547,0.16492166852557477,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,10.5,-120,0.5454545454545454,0.6328006330891737,0.9424822165210375,0.08734608763462826,0.16013449399681845,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431675.0,Trendon Watford,PHI,ra,UNDER,9.5,-125,0.5555555555555556,0.6444271032136181,0.9595171358194761,0.08887154765806249,0.15996878578451257,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-120,0.5454545454545454,0.6303889187402659,0.9315198785714569,0.08493437328572051,0.1557130176904875,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-122,0.5495495495495496,0.6335830219343692,0.9315198785714569,0.08403347238481962,0.15291336778221287,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,ra,UNDER,8.5,-139,0.5815899581589958,0.6700663782556139,0.9837555040527142,0.08847642009661805,0.1521285208855519,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936299.0,Jamal Murray,DEN,ra,UNDER,11.5,-136,0.576271186440678,0.6636784325176939,0.9735768504271136,0.08740724607701589,0.15167727995717467,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,104,0.49019607843137253,0.5637273366789137,0.824429070465651,0.0735312582475412,0.15000376682498406,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,104,0.49019607843137253,0.5637273366789137,0.824429070465651,0.0735312582475412,0.15000376682498406,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,11.5,-105,0.5121951219512195,0.5881992875364487,0.8576686018840793,0.07600416558522916,0.14838908519020932,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,ra,UNDER,10.5,-110,0.5238095238095238,0.6015269878296744,0.8770707239011175,0.07771746402015056,0.14836970403846927,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,ra,UNDER,12.5,-140,0.5833333333333334,0.6690168177366284,0.9728037169846744,0.08568348440329498,0.14688597326279146,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,105,0.4878048780487805,0.559399883433207,0.813236720705265,0.07159500538442654,0.14676976103807438,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,ra,UNDER,10.5,-112,0.5283018867924528,0.605031030956359,0.8770707239011175,0.0767291441639062,0.1452373085959653,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-108,0.5192307692307693,0.594339687352519,0.8606349425114498,0.07510891812174969,0.14465421267892542,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-129,0.5633187772925764,0.6443230195739301,0.9315198785714569,0.08100424228135372,0.14379822854596902,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-111,0.5260663507109005,0.5996714409070213,0.8606349425114498,0.07360509019612083,0.13991598226469815,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,110,0.47619047619047616,0.5403152655675021,0.767666791540594,0.06412478937702593,0.13466205769175443,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,12.5,106,0.4854368932038835,0.5489072784514997,0.7739386443294117,0.06347038524761617,0.1307489936100894,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4870562.0,Dominick Barlow,PHI,ra,UNDER,11.5,-166,0.6240601503759399,0.7045669172932331,0.9988104982843731,0.0805067669172932,0.12900481927710844,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,11.5,-118,0.5412844036697247,0.6108889272768827,0.8576686018840793,0.06960452360715796,0.12859140802000357,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,108,0.4807692307692308,0.5422500967215407,0.7602277123706392,0.06148086595230989,0.12788020118080468,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,14.5,-130,0.5652173913043478,0.637407132892547,0.8933525803416171,0.07218974158819924,0.12772031204066014,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-135,0.574468085106383,0.6471427014187703,0.9048072501626889,0.07267461631238725,0.12650766543267417,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066354.0,Payton Pritchard,BOS,ra,UNDER,9.5,-111,0.5260663507109005,0.5924411099513227,0.827769801803729,0.06637475924042224,0.12617183963719902,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,-107,0.5169082125603864,0.5821004843522597,0.813236720705265,0.06519227179187326,0.126119628606708,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,9.5,110,0.47619047619047616,0.5357671898779891,0.746993720224626,0.05957671368751294,0.12511109874377713,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-105,0.5121951219512195,0.5760733281187201,0.802550604530768,0.06387820616750062,0.1247145929936917,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,ra,UNDER,6.5,107,0.4830917874396135,0.5425700344437718,0.7534474556403333,0.059478247004158324,0.12311997129860774,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-139,0.5815899581589958,0.6526977623998083,0.9048072501626889,0.07110780424081242,0.12226449793923866,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,108,0.4807692307692308,0.5393936964530528,0.7472440747866036,0.058624465683822014,0.1219388886223498,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-140,0.5833333333333334,0.6540575950357916,0.9048072501626889,0.07072426170245827,0.12124159148992852,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,ra,UNDER,6.5,105,0.4878048780487805,0.5462462451189221,0.7534474556403333,0.05844136707014158,0.11980480249379022,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,-138,0.5798319327731093,0.6485864508063786,0.8923524692879696,0.06875451803326926,0.11857663255013112,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,ra,UNDER,8.5,-144,0.5901639344262295,0.659604003072612,0.9058006100916048,0.06944006864638252,0.1176623385397037,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,-140,0.5833333333333334,0.6516674429109957,0.8939429223227071,0.06833410957766228,0.11714418784742114,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-110,0.5238095238095238,0.5851325615681976,0.802550604530768,0.06132303775867376,0.11707125390292261,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,ra,UNDER,8.5,-145,0.5918367346938775,0.6609087872813776,0.9058006100916048,0.06907205258750004,0.116707950923707,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,-104,0.5098039215686274,0.5688974562486517,0.7784108973869196,0.05909353468002432,0.11591424110312454,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,13.5,-130,0.5652173913043478,0.6299480302405682,0.8594475682871677,0.06473063893622044,0.11452343811792842,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,-127,0.5594713656387665,0.6227754633443916,0.8472172643006985,0.06330409770562506,0.11314984393052674,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,101,0.4975124378109453,0.5524533979455901,0.7472440747866036,0.054940960134644834,0.1104313298706362,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,-130,0.5652173913043478,0.627257363363545,0.8472172643006985,0.0620399720591972,0.10976302748934885,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,-130,0.5652173913043478,0.627257363363545,0.8472172643006985,0.0620399720591972,0.10976302748934885,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,ra,UNDER,9.5,-105,0.5121951219512195,0.5683988892608819,0.767666791540594,0.05620376730966237,0.10973116474743605,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,10.5,-130,0.5652173913043478,0.6269969140227704,0.8460334036608141,0.061779522718422575,0.10930223250182453,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066354.0,Payton Pritchard,BOS,ra,UNDER,9.5,-124,0.5535714285714286,0.6138950706825347,0.827769801803729,0.06032364211110608,0.10897174058780457,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,100,0.5,0.5543936964530528,0.7472440747866036,0.05439369645305281,0.10878739290610562,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,13.5,-136,0.576271186440678,0.6385699904469058,0.8594475682871677,0.06229880400622778,0.10810674812845417,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,ra,UNDER,10.5,-138,0.5798319327731093,0.6418648457081298,0.8617997188413846,0.06203291293502056,0.10698429911981816,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-105,0.5121951219512195,0.5667622918434918,0.7602277123706392,0.05456716989227228,0.10653590312300776,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5107173.0,Danny Wolf,BKN,ra,UNDER,6.5,120,0.45454545454545453,0.5025321615084897,0.6726668498319781,0.04798670696303514,0.10557075531867721,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-120,0.5454545454545454,0.6020156784513144,0.802550604530768,0.056561132996769015,0.10369541049407649,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,10.5,-136,0.576271186440678,0.6356188742291079,0.8460334036608141,0.059347687788429915,0.10298569351521669,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,-113,0.5305164319248826,0.5850532143265308,0.7784108973869196,0.054536782401648165,0.10279942169514211,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,ra,UNDER,6.5,-155,0.6078431372549019,0.6634498414329638,0.8606008835188197,0.055606704178061905,0.09148199719616629,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,120,0.45454545454545453,0.4954042391612597,0.6402672027991143,0.040858784615805166,0.0898893261547713,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,13.5,-131,0.5670995670995671,0.6171199342596292,0.7944648723725765,0.050020367160062085,0.08820385354178889,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
