player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641765,Olivier-Maxence Prosper,MEM,2026-03-10,0.0,15.0,14.333333333333334,12.4,13.0,4.0,5.0,3.8,4.2,1.0,1.3333333333333333,2.0,1.9,2.0,2.333333333333333,1.6,1.2,32.0,29.0,26.4,25.8,DAY-TO-DAY,True,True,PHI,False,13.36610741968508,3.9256110191345215,1.8306856233822677,19.122404062201863,1.5142968544485973,0.99120796,0.55474126,1.4554143,16.368,6.3735,2.8005,1.914,25.542,1.8985,0.3545,2.0805,6.0726086651454825,2.56573532345018,1.6394205531223522,1.3836921622962242,6.831927692825795,1.431851161957834,0.5812312362562768,1.4373655589306429
1642285,Cam Spencer,MEM,2026-03-10,0.0,6.0,10.0,10.0,9.7,2.0,4.0,3.4,2.8,8.0,6.333333333333333,5.4,5.0,1.0,1.6666666666666667,1.6,1.5,26.0,23.33333333333333,23.4,22.7,DAY-TO-DAY,True,True,PHI,False,14.940319958855124,3.0620679421858354,5.043037077567223,23.04542497860818,2.0909405221018877,0.881711,0.4366174,1.5253133,15.43378788782842,5.140867607014222,5.105986075986374,1.7846480614072944,25.680641570829017,1.06892349609769,0.4953878943912085,0.9149489960634132,6.193426172160285,2.194920499699249,2.122128118187024,1.4764754484921176,6.866205283852209,1.0839280418920807,0.5384932682958999,1.1676489198384934
1642377,Jaylen Wells,MEM,2026-03-10,0.0,17.0,16.333333333333332,17.2,15.6,5.0,3.0,2.6,2.7,2.0,1.6666666666666667,1.2,1.9,3.0,3.0,3.0,2.5,26.0,27.666666666666668,26.4,25.9,DAY-TO-DAY,True,True,PHI,False,14.667647040255158,2.755875804207541,2.339338261412365,19.762861105875064,1.9137069797988115,1.0022409,0.18676227,1.6487918,20.6851673612356,5.049085214932513,2.927752978639274,2.4638885521218623,28.662005554807383,1.8095322953044304,0.3824040644976014,1.6610175317749698,6.941032181887648,2.1347453595218333,1.564807975439798,1.6724087419049207,7.520108443367023,1.358955113313166,0.4215732439327714,1.5074627690261542
1642914,Javon Small,MEM,2026-03-10,0.0,19.0,10.666666666666666,9.6,11.9,7.0,5.333333333333333,4.8,4.4,3.0,3.6666666666666665,3.8,3.9,2.0,1.0,1.0,1.8,32.0,26.666666666666668,25.0,25.4,,,,PHI,False,9.806245803833008,4.601424217224121,3.461365863740709,17.86903588479784,1.5468172377587612,1.1258342,0.34848252,2.023142,12.233659561829777,4.704567243756307,3.79775796997132,1.54156323873722,20.735984775557405,1.502787579397345,0.4117607026835345,0.9953058141137248,5.206263319310693,2.0175623286530704,1.8776581158453736,1.2982633592611326,5.9076729767311935,1.207784645539096,0.4460941604639092,1.1294529649347953
1642942,Jahmai Mashack,MEM,2026-03-10,0.0,7.0,8.0,7.2,7.7,6.0,2.6666666666666665,2.6,2.7,2.0,1.0,1.0,1.2,0.0,1.0,0.6,0.7,31.0,25.666666666666668,24.6,24.2,,,,PHI,False,8.442801825596945,3.0969576835632324,1.7861716739925335,13.325931183152711,0.3963166740205552,0.9123075,0.50918436,0.95133066,8.483958619506119,3.4461656292327003,1.792847762827137,0.5592319724583239,13.722972011565956,0.8823590703394919,0.5217698291008606,1.335458682334823,3.672428317884503,1.6800439726388114,1.147333865969274,0.8270181376487459,4.225578776925121,0.9527769938448348,0.5782516753110188,1.199163771133868
1643133,Lawson Lovering,MEM,2026-03-10,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,PHI,False,10.221689224243164,6.161477088928223,2.091337203979492,18.47450351715088,0.5846291780471802,0.90374255,0.88763326,1.3355532,0.6525,0.459,0.181,0.0875,1.2925,0.11,0.0335,0.161,1.5545879679194743,0.9488514109174312,0.4850144327749432,0.3253363643984484,2.348817521647861,0.3519943181359608,0.25,0.4394075556928897
1628389,Bam Adebayo,MIA,2026-03-10,0.0,24.0,23.0,23.2,22.0,9.0,9.333333333333334,9.6,9.9,6.0,4.0,3.4,3.6,4.0,1.3333333333333333,1.6,1.8,34.0,32.666666666666664,33.6,32.6,DAY-TO-DAY,True,True,WAS,True,23.682205200195312,8.590291798527355,3.7913179102265335,36.0638149089492,2.362016634905165,0.56610405,0.78358734,2.3406718,24.909207942425848,10.506722170142105,5.06672925599328,2.1793480900575126,40.48265936856123,1.3924135881265278,0.5099129236193864,2.1626630429144966,6.932113223974346,2.982783934514869,2.0891452199404426,1.5181534013399305,7.7053357486874,1.268769088526356,0.5780233559294988,1.5474443447180903
1629130,Duncan Robinson,MIA,2026-03-10,1.0,3.0,9.666666666666666,7.4,10.0,3.0,2.0,2.2,2.3,2.0,2.333333333333333,2.4,2.4,1.0,2.0,1.6,2.4,24.0,24.33333333333333,26.4,26.8,DAY-TO-DAY,True,True,WAS,True,7.475219962176154,2.363285779953003,1.630967755066721,11.469473497195878,1.539070072926973,0.969065,0.0051217675,1.3417641,2.17372294169504,1.1367126545322483,0.8998635234870014,-0.2493770464282409,4.210299119714291,0.0149248841753844,0.1957474897454084,-0.1594263626603589,2.188190519584618,0.9153687781435416,0.655197680093573,0.5188217420270665,2.885306526177071,0.426743189752338,0.25,0.6103996641545603
1629639,Tyler Herro,MIA,2026-03-10,0.0,25.0,27.666666666666668,24.6,22.2,6.0,6.333333333333333,4.8,4.1,3.0,5.666666666666667,4.4,4.7,4.0,4.666666666666667,3.4,3.1,30.0,32.666666666666664,31.8,29.4,DAY-TO-DAY,True,True,WAS,True,18.45363155826108,4.107540130615234,4.338579177856445,26.89975086673276,2.1510325034459434,1.3623946,0.1902425,2.6677387,6.0025,1.31,1.08,0.886,8.3925,0.19,0.044,0.839,5.55990051619631,1.4713599151805108,1.2500399993600204,1.1027257138563515,7.05382476036937,0.452658811910251,0.25,1.045025837001172
1630696,Dru Smith,MIA,2026-03-10,0.0,7.0,6.666666666666667,4.8,3.8,4.0,3.333333333333333,2.2,2.4,4.0,2.333333333333333,1.8,2.0,0.0,0.3333333333333333,0.4,0.2,22.0,20.33333333333333,14.8,14.2,DAY-TO-DAY,True,True,WAS,True,11.159083557128906,3.9204373359680176,2.908557415008545,17.988078308105468,0.9270210223222144,0.8401132,0.64480984,1.263031,5.680169156676726,2.6828799383888504,2.068696300697968,0.2495003718989133,10.431745395763546,1.1337726625104243,0.3889493077385529,0.1993634346859445,3.305900028736502,1.5018314652450189,1.2935806894044144,0.6718241957536212,4.096931748272114,1.0757526435012836,0.4186155754388505,0.751677956308418
1631170,Jaime Jaquez Jr.,MIA,2026-03-10,0.0,19.0,19.33333333333333,18.4,16.5,6.0,5.0,4.6,4.7,7.0,6.0,5.0,4.0,1.0,1.6666666666666667,1.4,0.9,29.0,31.0,29.0,28.2,DAY-TO-DAY,True,True,WAS,True,19.780442478338124,3.824151023582125,4.584706839057138,28.189300340977383,1.1404890279787998,1.171269,0.43733945,2.280694,19.271570019462427,5.838392771994035,5.036671135376972,1.8624276281160257,30.146633926833434,0.9043875315595088,0.6724431250641032,2.5242080347300115,6.610889331247348,2.3295050439953977,2.002286443044551,1.4172776721588471,7.097578742078174,0.918807787298301,0.5008303105843336,1.7642786061163922
1631323,Simone Fontecchio,MIA,2026-03-10,0.0,12.0,5.0,3.6,7.4,3.0,1.3333333333333333,0.8,2.6,1.0,0.6666666666666666,0.6,1.1,3.0,1.0,0.8,1.2,20.0,12.666666666666666,8.6,16.1,DAY-TO-DAY,True,True,WAS,True,10.518577062166656,3.7261533737182617,1.7770893573760986,16.021819793261017,1.7302660858189618,0.50369686,0.39283174,1.4340447,20.12679711330896,4.411800289381409,3.354864092250113,2.847966078229756,27.893461494940485,1.6479499572779956,0.5455726174073136,1.369455206286886,6.660408320816375,1.9427043007107383,1.6867358269746924,1.6939114498697976,7.019556235973895,1.2873840724507974,0.5875319140268042,1.3185574503979718
1642066,Myron Gardner,MIA,2026-03-10,0.0,4.0,3.333333333333333,2.6,3.9,6.0,4.0,2.6,3.5,2.0,1.3333333333333333,0.8,1.7,0.0,0.3333333333333333,0.4,0.7,16.0,10.666666666666666,7.8,10.2,,,,WAS,True,8.755224418640136,4.457049369812012,2.05037430586535,15.262648094317498,0.6576236438734725,0.878379,0.8171855,1.3119621,11.203,5.267,3.0645,1.597,19.5345,1.381,0.478,1.6085,5.191126178393279,2.261793757175928,1.7490968383711634,1.2504363238485996,5.818918262873264,1.1444819788882654,0.7214679480060081,1.2834437073748113
1642276,Kel'el Ware,MIA,2026-03-10,0.0,12.0,12.666666666666666,12.4,12.2,6.0,7.0,9.8,10.2,0.0,0.3333333333333333,0.6,0.4,0.0,0.6666666666666666,0.8,1.1,26.0,29.666666666666668,29.4,24.3,QUESTIONABLE,True,True,WAS,True,11.826443626648324,7.6397161310369315,0.6196592552047115,20.08581901288997,0.7730246824227374,1.3145928,1.0848016,1.533775,24.09054224569786,13.137329925885878,2.425389921364992,2.280682164524481,39.65326209294873,2.118789889245061,0.995692818481954,2.350457196167219,7.093887773992481,3.498515077858033,1.3843666421869605,1.5446086883091137,8.130133516738823,1.463464980790453,0.8798066548964039,1.7225671975281545
1642857,Kasparas Jakučionis,MIA,2026-03-10,0.0,12.0,9.666666666666666,7.6,7.0,2.0,3.333333333333333,2.6,3.2,0.0,1.6666666666666667,2.0,2.4,2.0,2.0,1.4,1.1,22.0,18.666666666666668,18.0,18.2,,,,WAS,True,8.568842668137043,3.802120320552087,2.057467699605952,14.428430688295082,1.489538415830735,1.0786953,0.4067589,1.7225151,10.840764545276226,3.563151464601232,2.287844630453956,1.6522014042889943,16.691760640331413,0.3791385639694803,0.3517070478627645,1.55968556816057,4.636533592027561,1.7134058917839636,1.4457675297225343,1.1267049303167178,5.253968952135138,0.7558412531742362,0.4017682789867811,1.3359520013832833
203648,Thanasis Antetokounmpo,MIL,2026-03-10,0.0,4.0,1.3333333333333333,1.6,1.0,3.0,1.0,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,9.0,4.333333333333333,4.4,3.6,,,,PHX,True,9.696612358093262,3.863912582397461,2.397626638412476,15.958151578903198,0.5678268585886275,0.79684013,0.69027364,1.3750751,0.8725,0.572,0.208,0.1385,1.6525,0.45,0.014,0.1835,1.5169850856221363,0.7548615767145654,0.4424206143479302,0.3745901093195067,1.7659965317066737,0.6859300255857007,0.25,0.435692265251519
203914,Gary Harris,MIL,2026-03-10,1.0,6.0,2.6666666666666665,2.0,1.7,1.0,0.6666666666666666,0.6,0.8,1.0,1.0,0.8,1.1,2.0,0.6666666666666666,0.4,0.4,13.0,7.666666666666667,7.2,11.5,,True,True,PHX,True,8.83655071258545,3.392711639404297,1.431917428970337,13.661179780960085,1.444023609161377,0.46104833,0.23459601,1.5303152,5.6015,0.929,1.2615,0.985,7.792,1.4995,0.1735,2.295,3.918762272708055,0.9715755245990916,1.148528515100953,1.0013865387551404,4.193177315592557,1.2263766754142056,0.4103629491072507,1.4795185027568938
1626171,Bobby Portis,MIL,2026-03-10,1.0,18.0,14.333333333333334,14.6,14.1,10.0,6.0,4.8,5.1,3.0,2.0,1.4,1.1,4.0,2.333333333333333,2.6,2.3,28.0,23.33333333333333,23.4,22.4,DAY-TO-DAY,True,True,PHX,True,12.243054516511805,4.5415873527526855,1.2229913643428258,18.007633233607315,2.0074381263632524,0.47594306,0.35702705,1.6720419,28.584536250895862,8.450468421963615,2.9544396466711,5.016796984150034,39.98944431953058,1.3255738640604628,0.5746652757252612,2.0054554338205968,8.54465316733219,2.8117039317822923,1.6318026075478615,2.3066737415594774,9.255827137538816,1.1871305741155855,0.598193948481594,1.5372260731590524
1628398,Kyle Kuzma,MIL,2026-03-10,0.0,18.0,14.666666666666666,15.6,14.3,2.0,2.333333333333333,3.0,3.7,5.0,3.6666666666666665,3.6,2.7,3.0,1.3333333333333333,2.6,2.1,29.0,24.666666666666668,25.4,25.4,DAY-TO-DAY,True,True,PHX,True,19.74969774134019,3.6052207946777344,3.1969496325442663,26.55186816856219,3.070543262693617,0.7635571,0.39540565,1.6658523,19.519114563736128,4.731730056473408,3.771484364962898,3.252861128285761,28.022328985172432,1.6596672902325564,0.4115349565269317,2.529009149380012,6.871906122030481,2.029381925611835,1.8872623029139324,1.8562798819143629,7.292956859189556,1.272086475047982,0.4419273130278326,1.6487522554950456
1629018,Gary Trent Jr.,MIL,2026-03-10,1.0,9.0,4.0,3.4,3.2,3.0,1.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.6,0.5,25.0,11.0,7.8,7.6,DAY-TO-DAY,True,True,PHX,True,6.345780372619629,2.507698535919189,1.0924867391586304,9.945965647697449,1.546981223991939,0.5107857,0.8383031,0.82948524,2.0005,0.401,0.585,0.3215,2.9865,0.12,0.06,0.3545,2.195791372148092,0.6396866420365522,0.7508495188784501,0.5441854003921826,2.443014070774051,0.3414674215792774,0.25,0.6081362922898123
1630175,Cole Anthony,MIL,2026-03-10,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,PHX,True,14.070780754089355,4.047398567199707,3.685703992843628,21.80388331413269,1.152901291847229,0.9472666,0.37401485,1.6653277,0.8855,0.403,0.213,0.1735,1.5015,0.149,0.0155,0.2015,1.936592303506342,0.8399946428400601,0.5400287029408715,0.4747607292099885,2.6474511799087064,0.4263789394423697,0.25,0.5185535170066827
1630560,Cam Thomas,MIL,2026-03-10,1.0,17.0,10.333333333333334,9.6,11.0,1.0,1.0,1.2,1.8,6.0,3.0,2.6,2.0,2.0,1.3333333333333333,1.0,0.8,20.0,14.666666666666666,14.6,16.8,DAY-TO-DAY,True,True,PHX,True,14.303600311279297,3.2859315872192383,2.2614273495144315,19.85095924801297,2.0856126511709268,0.54489887,0.45574546,1.6347737,19.109,4.9175,5.172,2.598,29.1985,1.983,0.205,4.261,6.979263499825752,2.1614101299845894,2.2314605082770345,1.5932344460248151,7.617026831382439,1.392376026797359,0.4392891985924534,2.0853966049651085
1630579,Jericho Sims,MIL,2026-03-10,1.0,10.0,6.666666666666667,5.0,5.4,7.0,7.666666666666667,8.0,7.8,2.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.0,25.0,26.0,24.8,24.8,,True,True,PHX,True,5.554959548147101,6.67104955341505,1.392775265166634,13.618784366728786,0.3330362759623774,1.0927513,0.57781106,1.8444396,15.382031898398605,10.928599872767048,5.020112707119537,1.7302305198574308,31.33074447828519,1.7926309742619622,0.6283689774105907,2.6968763946506527,5.834819427368768,3.1372583173847834,2.1277819437150978,1.4357155010655835,6.90721933921314,1.32890895098197,0.6634890730072349,1.7484815555218192
1631172,Ousmane Dieng,MIL,2026-03-10,1.0,2.0,9.0,9.4,7.3,4.0,5.333333333333333,3.6,3.4,5.0,4.666666666666667,3.8,2.5,0.0,1.6666666666666667,1.8,1.4,25.0,28.33333333333333,27.2,22.0,DAY-TO-DAY,True,True,PHX,True,8.667873891672693,2.7294178216353706,2.533889412879944,13.931181126188008,1.2082635455472128,1.0038345,0.32417274,1.3114713,6.078,2.2525,1.5825,1.0665,9.913,1.071,0.0905,1.087,4.097916055753217,1.5237269276350012,1.293519907075264,1.0512267833345952,4.780944571943917,1.077478074022855,0.3198589532903526,1.0518702391454946
1631250,Pete Nance,MIL,2026-03-10,1.0,6.0,4.666666666666667,4.0,4.1,3.0,2.6666666666666665,2.2,2.3,2.0,0.6666666666666666,0.4,0.7,0.0,0.6666666666666666,0.8,0.9,22.0,16.666666666666668,13.6,12.9,DAY-TO-DAY,True,True,PHX,True,6.551732199532645,3.0132577419281006,1.3717509508132937,10.936740892274038,1.1066686121130025,0.76164055,0.7470106,0.86628646,11.427,3.938,1.893,2.0465,17.258,2.114,0.18,1.865,5.435868927779624,1.997537484003742,1.418291577920422,1.4129181681895098,5.921016466790141,1.4662891938495626,0.4202380277890139,1.3467646416505
1631260,AJ Green,MIL,2026-03-10,1.0,4.0,6.0,6.2,6.4,1.0,0.6666666666666666,1.6,1.9,0.0,0.3333333333333333,0.6,1.4,1.0,1.3333333333333333,1.6,1.8,28.0,24.33333333333333,24.2,27.3,DAY-TO-DAY,True,True,PHX,True,4.948340883542175,1.691974328911823,0.7239581914175123,7.364273403871511,1.3788236254960105,0.8509131,0.1382908,0.86875874,3.406895979989501,1.5502908694791002,0.6831517376258803,0.3081956139238117,5.640338587094481,0.0850587310765308,0.2103922960294569,-0.1481312287264659,3.1142539636323816,0.9993846856941526,0.7548759831919413,0.7337981670732081,3.844404212618647,0.5143051137214173,0.25,0.6708157347588085
1641748,Andre Jackson Jr.,MIL,2026-03-10,0.0,3.0,1.0,0.6,0.7,3.0,1.6666666666666667,1.6,1.6,1.0,1.0,0.6,0.4,1.0,0.3333333333333333,0.2,0.1,12.0,6.333333333333333,5.6,5.2,,True,True,PHX,True,9.037104742867609,4.114340782165527,2.184514284133911,15.335959809167043,1.0137715688195896,0.6124813,0.6176715,1.3211353,0.9505,0.851,0.199,0.128,2.0005,0.234,0.058,0.404,1.5633456911380796,0.9347721647545996,0.4465411515190957,0.3515906710935316,1.8901057510097152,0.4839876031470228,0.25,0.6195030266269892
1641813,Mark Sears,MIL,2026-03-10,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,PHX,True,12.139389991760254,3.851048469543457,2.2266457080841064,18.217084169387817,1.2062562704086304,0.791989,0.49385226,1.6564121,0.252,0.1615,0.0715,0.057,0.485,0.069,0.008,0.085,0.876068490473205,0.4543322022485309,0.2781865381358343,0.25,1.1427051238180392,0.28326489369493,0.25,0.3190219428189855
201144,Mike Conley,MIN,2026-03-10,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,LAL,False,7.604237556457519,4.246708393096924,2.859947443008423,14.710893392562866,0.2098158895969391,1.343116,0.0,2.3143606,0.143,0.0765,0.036,0.0255,0.2555,0.02,0.0,0.0515,0.6477275661881312,0.3027337939510552,0.25,0.25,0.7919720639012465,0.25,1.3,0.25
203497,Rudy Gobert,MIN,2026-03-10,0.0,12.0,11.666666666666666,9.0,12.2,8.0,10.666666666666666,12.0,11.7,0.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,33.0,31.33333333333333,33.4,32.6,DAY-TO-DAY,True,True,LAL,False,9.710789984801396,8.200542449951172,1.2734912388349675,19.18482367358753,0.3351530231272381,1.3183031,1.0576284,1.8973657,15.841947072505771,10.292808779654449,3.3042801068539083,1.0646819707860744,29.439035959014127,0.8903008972261122,0.8882438231988092,2.4948747316372955,5.470497029521175,3.069429914495524,1.719769679346627,1.1182038052162049,6.542933210724377,1.0311527529905549,0.7911319422195011,1.6556784108032574
203944,Julius Randle,MIN,2026-03-10,0.0,14.0,18.0,14.4,17.5,9.0,9.333333333333334,8.0,7.4,1.0,3.0,4.4,4.6,1.0,0.3333333333333333,0.4,0.9,26.0,32.0,32.0,32.3,DAY-TO-DAY,True,True,LAL,False,12.441763883222476,7.246880531311035,3.0167234980272317,22.705367912560742,0.1072751050469361,1.3831999,0.31680492,2.922517,12.66240777792984,7.779277799082506,5.068058777648256,0.838492845436893,25.509744354660604,0.8680383247912674,0.4809456759865036,3.6496546065845945,5.008138975707444,2.448174779299877,1.944333047602699,0.9471418848303564,5.897025500199232,0.9283898696129768,0.4124412079315062,1.9933326365662103
1628978,Donte DiVincenzo,MIN,2026-03-10,0.0,0.0,7.666666666666667,11.6,11.0,2.0,3.6666666666666665,3.4,3.7,4.0,4.0,4.2,4.8,0.0,1.6666666666666667,2.8,2.8,29.0,28.666666666666668,30.6,30.0,DAY-TO-DAY,True,True,LAL,False,12.188133046452617,2.566678047180176,3.9036233205491904,18.658434414181983,1.931898328993056,1.3280494,0.31192666,1.147168,19.224832690851887,4.860154843171202,4.830517812211528,2.952524051247661,28.915505346234617,1.162564324906142,0.3830290036429788,1.854473659479876,6.978878115428008,1.992415556554405,2.016040116168327,1.782593545932443,7.6063840127882045,1.0881579618786972,0.4492524346066474,1.5369156613165214
1629675,Naz Reid,MIN,2026-03-10,0.0,13.0,9.333333333333334,10.0,10.5,8.0,6.666666666666667,6.6,6.5,1.0,1.0,1.0,1.8,1.0,0.6666666666666666,0.6,1.1,26.0,23.33333333333333,25.0,24.7,DAY-TO-DAY,True,True,LAL,False,11.118150590810735,5.77345609664917,1.5554378385375285,18.447044525997438,0.930332786978644,1.0729396,0.66174066,1.7172949,12.653245866488696,6.573602891688228,2.448132559377425,1.136239638996266,21.674981317554348,0.8255119309665812,0.7073847255205863,2.189433943491749,5.301978404331726,2.448556921944025,1.4079687496532016,1.242084940734731,6.090985470348785,0.9205433178292046,0.6721902632439717,1.6063719992579553
1630162,Anthony Edwards,MIN,2026-03-10,0.0,34.0,32.333333333333336,29.8,29.5,3.0,4.333333333333333,3.8,4.8,2.0,2.333333333333333,3.6,3.4,5.0,5.666666666666667,4.4,4.3,32.0,34.333333333333336,35.6,35.9,QUESTIONABLE,True,True,LAL,False,21.36689071655273,3.1052982807159424,2.7003828621284445,27.172571859397124,3.0336253378126354,1.4433607,0.25737286,2.4248204,30.386913080563893,6.016989343090392,3.9620763676257074,4.295977149395052,40.36597879127999,1.5712228331162217,0.638694950741608,4.132806447128244,8.102245059241296,2.268313856149541,1.7131138315943866,2.0198116248799045,8.632251719568886,1.230690456613685,0.5851632250919396,2.090263081528256
1630183,Jaden McDaniels,MIN,2026-03-10,0.0,3.0,9.0,11.8,15.3,4.0,4.333333333333333,4.2,5.2,2.0,2.333333333333333,2.4,3.0,0.0,0.3333333333333333,0.2,1.1,29.0,27.33333333333333,29.4,31.9,DAY-TO-DAY,True,True,LAL,False,14.91926418757302,4.581218719482422,2.4045374771205648,21.905020384176005,0.8749211260486508,0.9650304,0.4801338,1.5348055,16.365429518341866,6.372951749100066,3.6943414294424106,1.176193469924113,26.432722696884344,1.633581105058172,1.1045230004132671,3.196713706023254,5.8733622398077925,2.3619144247834214,1.835371283964092,1.2076919102155153,6.55942192574925,1.2876520298589988,0.6859662892591734,1.9415632232816935
1630245,Ayo Dosunmu,MIN,2026-03-10,0.0,3.0,10.0,10.2,10.8,2.0,2.0,2.0,2.0,2.0,2.333333333333333,2.4,2.8,1.0,0.6666666666666666,0.8,0.9,21.0,25.666666666666668,24.2,25.8,DAY-TO-DAY,True,True,LAL,False,12.227366823230287,3.7391648292541504,2.5062238313276164,18.47275548381205,0.9407869217882896,0.8665292,0.040576756,1.7769471,13.959384584056528,3.51144171439962,3.370222412631352,1.230347255774538,20.841048711087502,0.8807081307727502,0.4291978743951242,1.3069189666667542,5.06666557017532,1.6898099745237627,1.6265853036345803,1.0987218710847615,5.523035306785572,0.9379973347510108,0.3479479127685637,1.255666257410782
1630538,Bones Hyland,MIN,2026-03-10,0.0,9.0,6.0,7.8,6.3,1.0,1.0,1.4,1.7,4.0,1.3333333333333333,2.0,2.4,1.0,1.3333333333333333,1.6,1.4,23.0,16.0,15.8,14.5,DAY-TO-DAY,True,True,LAL,False,12.02148431890151,2.610750675201416,2.04259476491553,16.674829759018458,1.961188498141071,0.8110701,0.6729488,0.95679975,9.171404029288205,2.562037908021396,2.327109111114848,1.064592972642979,14.060551048424449,0.3410568905665812,0.2871551521355651,0.8258879416471413,4.467807040372267,1.3887295453039084,1.3145317607422045,1.064381393110571,4.989708182849975,0.6491068864216432,0.263133046195266,1.0842435150832124
1630548,Johnny Juzang,MIN,2026-03-10,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,LAL,False,11.464664459228516,3.832130908966065,1.8160433769226076,17.112838745117188,1.3418846130371094,0.6392867,0.63591796,1.3195373,0.004,0.03,0.0145,0.0005,0.0485,0.0055,0.003,0.0175,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641740,Jaylen Clark,MIN,2026-03-10,0.0,0.0,0.6666666666666666,2.0,2.3,0.0,0.3333333333333333,0.6,1.1,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.3,5.0,5.333333333333333,5.8,7.8,QUESTIONABLE,True,True,LAL,False,10.877245903015137,3.701542854309082,1.959455728530884,16.538244485855103,0.926532745361328,0.8895783,0.50139976,1.4295819,1.1065,0.202,0.531,0.214,1.8395,0.2095,0.061,0.2215,1.83252769419728,0.4540880971793909,0.7804095078867248,0.4787525456851378,2.146564639138547,0.456738163502898,0.2574470819411243,0.4831539609689648
200768,Kyle Lowry,PHI,2026-03-10,0.0,2.0,2.6666666666666665,1.6,1.75,2.0,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.125,0.0,0.3333333333333333,0.2,0.375,9.0,9.666666666666666,9.4,8.875,NAN,True,,MEM,True,10.355018615722656,3.6190671920776367,2.499910354614258,16.47399616241455,0.8146148920059204,0.9549317,0.37858889,1.5266225,4.833227886820954,2.256375224864663,1.262000916855172,0.4158537177393644,8.351604028540791,0.4007482809386232,0.3767691096477658,0.4815938830610481,2.749414437657589,1.2557578389164052,0.8716828551715354,0.7006561210750963,3.1726172161166875,0.6232814372336144,0.2862586243242289,0.8913796890214629
201569,Eric Gordon,PHI,2026-03-10,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,MEM,True,11.65320110321045,2.901893615722656,1.523593783378601,16.078688502311707,1.919316649436951,0.72782254,0.1901902,1.4931593,0.16,0.098,0.0455,0.029,0.3035,0.0185,0.004,0.055,0.6873136110975834,0.3440871982506759,0.25,0.25,0.8895997695593226,0.25,0.25,0.25
202699,Tobias Harris,PHI,2026-03-10,1.0,9.0,12.666666666666666,16.0,12.8,1.0,5.0,5.4,6.4,0.0,0.3333333333333333,0.4,1.6,0.0,0.6666666666666666,0.8,0.8,24.0,29.666666666666668,30.6,30.6,DAY-TO-DAY,True,True,MEM,True,12.06246512076434,4.852207183837891,0.0138304022669095,16.92850270686914,0.766070124350096,1.141465,0.55994564,1.6538483,1.1283653985576554,0.8663131568836928,0.2748039826514045,-0.2249060581394501,2.269482538092753,-0.0808433078380826,0.3338354200135634,-0.4437097259572747,1.3123024613251322,0.6108140060607649,0.2737585615099553,0.3146740376961531,1.6527999727734748,0.25,0.25,0.389069402549211
